timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
105280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442481599748,0.00268867518753,0.995566129684,-0.106895372272,0.133868783712,0.067653529346,0,0,0,
105320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409764610231,0.00277293729596,0.995730698109,-0.142491623759,0.104809857905,0.0609485991299,0,0,0,
105360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409640790895,0.00269153527915,0.995811700821,-0.125309973955,0.0991475358605,0.0383366085589,0,0,0,
105400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393545581028,0.0030985858757,0.995161533356,-0.142370611429,0.117370903492,0.0721174553037,0,0,0,
105440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443113548681,0.00317247700877,0.995322465897,-0.190734729171,0.110836274922,0.0502718649805,0,0,0,
105480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409846147522,0.00285717565566,0.995323956013,-0.166710823774,0.0939056277275,0.0323082692921,0,0,0,
105520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409847544506,0.00285821966827,0.995649158955,-0.154308870435,0.123121097684,0.0550898946822,0,0,0,
105560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044227023609,0.00252676592208,0.99540501833,-0.126155048609,0.134790167212,0.0319857783616,0,0,0,
105600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410118326545,0.0028520161286,0.99581104517,-0.108440369368,0.11019013077,0.0439878813922,0,0,0,
105640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040936502628,0.00253179459833,0.995810985565,-0.131363838911,0.117236770689,0.0442708134651,0,0,0,
105680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434430362657,0.00301508978009,0.99589329958,-0.136273503304,0.122892215848,0.0382697619498,0,0,0,
105720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410086289048,0.00293609057553,0.99556684494,-0.126122713089,0.0923116132617,0.0439878739417,0,0,0,
105760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434425845742,0.00244483188726,0.995892703533,-0.123957142234,0.134545058012,0.0434411875904,0,0,0,
105800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434226961806,0.00252747745253,0.99556684494,-0.131284043193,0.0994159132242,0.00853188894689,0,0,0,
105840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041789226234,0.00301621854305,0.995485961437,-0.131138503551,0.110592745245,0.0613738708198,0,0,0,
105880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433856109157,0.00252361525781,0.995973587036,-0.132902428508,0.0993072986603,0.0379824973643,0,0,0,
105920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433184346184,0.00253003858961,0.995080530643,-0.136623725295,0.105076245964,0.026440910995,0,0,0,
105960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426215631887,0.00276962481439,0.995487272739,-0.112697705626,0.110519148409,0.0554353408515,0,0,0,
106000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426056189463,0.00260614859872,0.995729446411,-0.113382570446,0.163884535432,0.037927929312,0,0,0,
106040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442348141223,0.00252256239764,0.995485305786,-0.159706145525,0.146547108889,0.0677246972919,0,0,0,
106080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417570583522,0.00277150492184,0.995485961437,-0.153918161988,0.117484733462,0.0435044132173,0,0,0,
106120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442358804867,0.00285180681385,0.995972931385,-0.125204235315,0.104854352772,0.0721174553037,0,0,0,
106160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409397063777,0.00260869483463,0.995485961437,-0.143410116434,0.0817260667682,0.0732379555702,0,0,0,
106200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466736732051,0.00284606660716,0.995730102062,-0.154964417219,0.104898490012,0.0783302634954,0,0,0,
106240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045865252614,0.00277082342654,0.995730817318,-0.120362564921,0.105037122965,0.0383761636913,0,0,0,
106280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426540523767,0.00293443002738,0.995324671268,-0.142949894071,0.111332245171,0.0832863152027,0,0,0,
106320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442351726815,0.00301501434296,0.995649814606,-0.142174303532,0.122905105352,0.032241422683,0,0,0,
106360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458842189983,0.00276559009217,0.995649158955,-0.131581827998,0.0871704295278,0.0550855584443,0,0,0,
106400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442114006728,0.00276899733581,0.995485961437,-0.11335324496,0.122799396515,0.0261184182018,0,0,0,
106440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401353696361,0.00252946210094,0.995974302292,-0.160138681531,0.134545996785,0.0502718649805,0,0,0,
106480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417366670445,0.0026072121691,0.995322942734,-0.119960226119,0.10489602387,0.049022000283,0,0,0,
106520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401506992057,0.00293404050171,0.995568215847,-0.142585143447,0.0692078322172,0.0617236532271,0,0,0,
106560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418251985684,0.00301519967616,0.995568215847,-0.135891407728,0.151088163257,0.055722605437,0,0,0,
106600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417285924777,0.00236540846527,0.99556684494,-0.136283844709,0.105235680938,0.0319857783616,0,0,0,
106640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042637786828,0.00293287145905,0.995730698109,-0.142070263624,0.128067448735,0.044203966856,0,0,0,
106680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409562466666,0.00293547776528,0.995485961437,-0.159888789058,0.123281888664,0.0613695420325,0,0,0,
106720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418339157477,0.00301573122852,0.995728731155,-0.153686657548,0.146412849426,0.0672052949667,0,0,0,
106760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043426672928,0.00277015124448,0.995891988277,-0.0792035907507,0.0792870149016,0.0550898946822,0,0,0,
106800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385587778874,0.00286184693687,0.995568215847,-0.14817173779,0.128734365106,0.067308075726,0,0,0,
106840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434468500316,0.00285100191832,0.995730102062,-0.153413906693,0.14128574729,0.049850910902,0,0,0,
106880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401876075193,0.0029374982696,0.995811760426,-0.102816276252,0.110634624958,0.0383366122842,0,0,0,
106920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426462572068,0.00317943654954,0.995649158955,-0.124431438744,0.104917578399,0.0495723076165,0,0,0,
106960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458287773654,0.00252275634557,0.99581104517,-0.124201215804,0.128512129188,0.0383488796651,0,0,0,
107000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041798078455,0.00309848156758,0.995974242687,-0.17124825716,0.146864771843,0.0322018675506,0,0,0,
107040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434588035569,0.00293246377259,0.996053874493,-0.130482062697,0.146578326821,0.0728881806135,0,0,0,
107080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040192482993,0.00293825450353,0.99581104517,-0.143234416842,0.0926274135709,0.0438541918993,0,0,0,
107120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401475187391,0.00261017796583,0.995484828949,-0.142274007201,0.0923576503992,0.0443103723228,0,0,0,
107160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433913059533,0.00261046155356,0.995810329914,-0.166568025947,0.111510820687,0.0494026765227,0,0,0,
107200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442157080397,0.00301560736261,0.994917333126,-0.160151824355,0.105453245342,0.0379868298769,0,0,0,
107240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417853752151,0.00293590524234,0.995729446411,-0.137071475387,0.0992612615228,0.0441766865551,0,0,0,
107280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434272782877,0.00285325571895,0.995647132397,-0.136317908764,0.110579960048,0.0779804810882,0,0,0,
107320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425863685086,0.0027755794581,0.995649158955,-0.136471837759,0.110653147101,0.0375702045858,0,0,0,
107360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434390548617,0.0030148755759,0.995403468609,-0.124442830682,0.110653333366,0.056111946702,0,0,0,
107400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442675873637,0.00284989271313,0.995404243469,-0.108053945005,0.122482277453,0.0498552434146,0,0,0,
107440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442714290693,0.0029313347768,0.995568215847,-0.17266947031,0.123249694705,0.0374365188181,0,0,0,
107480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426347693428,0.00293673761189,0.995566189289,-0.135896131396,0.140964984894,0.0317696928978,0,0,0,
107520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401394953951,0.00261098821647,0.99556684494,-0.154443860054,0.141004860401,0.0613738708198,0,0,0,
107560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409726565704,0.00293659768067,0.995649158955,-0.172669813037,0.117077581584,0.0494386181235,0,0,0,
107600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433903839439,0.00236464268528,0.99581104517,-0.118558287621,0.115745253861,0.0668914616108,0,0,0,
107640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450484640896,0.00284787267447,0.995403945446,-0.125910416245,0.0992667675018,0.0438541918993,0,0,0,
107680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417878990993,0.00252183969133,0.995647192001,-0.0957868695259,0.104523688555,0.0617236532271,0,0,0,
107720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433986354619,0.00276949000545,0.995567500591,-0.124741703272,0.13458584249,0.0733091309667,0,0,0,
107760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425733439624,0.002769240411,0.99556684494,-0.125510543585,0.0745919123292,0.0557894483209,0,0,0,
107800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393985351548,0.00260845641606,0.996134757996,-0.165945887566,0.116955153644,0.038403455168,0,0,0,
107840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417930306867,0.00269068498164,0.995485961437,-0.142534270883,0.0991222411394,0.0661832466722,0,0,0,
107880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045036082156,0.00260398956016,0.995811700821,-0.155174195766,0.10504668206,0.0371535867453,0,0,0,
107920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418210821226,0.00309500959702,0.99556684494,-0.113466382027,0.104408398271,0.065762296319,0,0,0,
107960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426099216565,0.00285233021714,0.995729446411,-0.130886256695,0.104855045676,0.0553641654551,0,0,0,
108000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401789415628,0.00285410624929,0.995404958725,-0.154544487596,0.086674541235,0.0263740662485,0,0,0,
108040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417774030939,0.0029349855613,0.995565235615,-0.137304872274,0.0933323502541,0.0733091309667,0,0,0,
108080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040219463408,0.00293396110646,0.995892703533,-0.118622496724,0.104788087308,0.0550855584443,0,0,0,
108120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393427582458,0.00277578295209,0.995647847652,-0.142449244857,0.0982992202044,0.0492225326598,0,0,0,
108160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041773323901,0.0029381448403,0.995486676693,-0.159624755383,0.135346695781,0.038202919066,0,0,0,
108200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426303176209,0.00277316197753,0.99581104517,-0.14839746058,0.0934794396162,0.0791009888053,0,0,0,
108240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401834445074,0.0028530061245,0.995891988277,-0.135796248913,0.128637701273,0.055722605437,0,0,0,
108280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385503680445,0.00309860589914,0.995485246181,-0.126150920987,0.0932171046734,0.0664618462324,0,0,0,
108320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043401424773,0.00227707228623,0.995404303074,-0.155320599675,0.0873195156455,0.0379199869931,0,0,0,
108360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426289299503,0.00309200468473,0.995242059231,-0.148560836911,0.0929713398218,0.0495054647326,0,0,0,
108400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458289543167,0.00293132406659,0.995730817318,-0.126192480326,0.0994362607598,0.0502718612552,0,0,0,
108440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417887652293,0.00269147567451,0.995323359966,-0.160341963172,0.129220947623,0.0494026765227,0,0,0,
108480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393073447049,0.00253452127799,0.995646715164,-0.125613197684,0.104953303933,0.0502050146461,0,0,0,
108520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442758388817,0.00284938048571,0.995485961437,-0.0975185334682,0.10491130501,0.0434375666082,0,0,0,
108560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401955423877,0.00293484702706,0.995649158955,-0.142711505294,0.104982666671,0.0498552434146,0,0,0,
108600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459217233583,0.00309391110204,0.995568215847,-0.137097612023,0.110715195537,0.0728881806135,0,0,0,
108640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393191212788,0.00237051816657,0.995972931385,-0.107797704637,0.110856629908,0.055785112083,0,0,0,
108680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425942987204,0.00293475133367,0.995810329914,-0.119864687324,0.122644782066,0.0732379555702,0,0,0,
108720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409197760746,0.0025264963042,0.995322883129,-0.153844207525,0.141052618623,0.0554353408515,0,0,0,
108760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450526317582,0.00276891305111,0.995891988277,-0.137021720409,0.0748741179705,0.0493717715144,0,0,0,
108800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433660438284,0.00277089211158,0.995405673981,-0.142368450761,0.12886762619,0.032052628696,0,0,0,
108840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426494749263,0.00260321889073,0.995891988277,-0.120797738433,0.128693953156,0.04950113222,0,0,0,
108880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040135094896,0.00269077881239,0.995647847652,-0.16647952795,0.117365449667,0.0721174553037,0,0,0,
108920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417367042974,0.00277181225829,0.995649158955,-0.124871172011,0.134405165911,0.055506516248,0,0,0,
108960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474945595488,0.00260264682584,0.995160102844,-0.142452940345,0.0864602699876,0.0379868298769,0,0,0,
109000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039299055934,0.00261361035518,0.995160579681,-0.136715531349,0.117143131793,0.0495723076165,0,0,0,
109040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425854464993,0.00268943584524,0.995324671268,-0.160535812378,0.117097906768,0.0497883968055,0,0,0,
109080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409971363842,0.00277607166208,0.995728731155,-0.1306065768,0.110775746405,0.0672412365675,0,0,0,
109120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433622347191,0.00252766138874,0.995567500591,-0.126638650894,0.0995935276151,0.0499220900238,0,0,0,
109160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450682500377,0.00301202572882,0.995566189289,-0.125886291265,0.0813185051084,0.0435712561011,0,0,0,
109200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434180581942,0.00284873764031,0.995891988277,-0.135711938143,0.151708066463,0.0497883968055,0,0,0,
109240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425940193236,0.00269080884755,0.995730102062,-0.160937607288,0.117027446628,0.026440910995,0,0,0,
109280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037724764552,0.00285768252797,0.995324671268,-0.166404038668,0.105025276542,0.0318520888686,0,0,0,
109320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450806692243,0.003257261822,0.995404303074,-0.14337939024,0.0877415165305,0.0323082692921,0,0,0,
109360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426470069215,0.0027751873713,0.995567500591,-0.148207694292,0.117277748883,0.0323082692921,0,0,0,
109400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434314087033,0.00301567208953,0.99556684494,-0.130771547556,0.1045159325,0.0553368739784,0,0,0,
109440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418014684692,0.00293521513231,0.995486676693,-0.148575827479,0.110826358199,0.067308075726,0,0,0,
109480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434627989307,0.00260641775094,0.995729446411,-0.124684996903,0.128014668822,0.0438541918993,0,0,0,
109520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042577474378,0.00276936055161,0.995080173016,-0.148448914289,0.0992007777095,0.0323751196265,0,0,0,
109560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408841622993,0.00245165638626,0.995323419571,-0.137391462922,0.110729604959,0.0502718612552,0,0,0,
109600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410077581182,0.00301202572882,0.995079696178,-0.130130454898,0.128746792674,0.0728169977665,0,0,0,
109640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406566960737,0.00212742015719,0.991674602032,-0.107807859778,0.145529165864,0.0609485991299,0,0,0,
109680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008998743142,0.00216658040881,0.975111186504,-0.431540638208,0.46446710825,0.061298366636,0,0,0,
109720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348960724659,0.00329119409434,0.974864661694,-0.131239250302,0.103772312403,0.0264013502747,0,0,0,
109760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046631237492,0.00414072303101,1.00662052631,-0.00900447461754,-0.0401022098958,0.0443103723228,0,0,0,
109800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356973777525,0.00342488288879,1.00182235241,-0.06415874511,0.0558780319989,0.0324023999274,0,0,0,
109840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039309579879,0.00334542547353,0.992971479893,-0.0583120249212,0.043807990849,0.0323082692921,0,0,0,
109880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465443404391,0.00301521527581,0.992728233337,-0.0685086473823,0.0677743032575,0.0379199869931,0,0,0,
109920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483111618087,0.0026812274009,0.996054589748,-0.0645942091942,0.0260150302202,0.0613695420325,0,0,0,
109960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484040658921,0.00276248599403,0.996783018112,-0.113843403757,0.0871546193957,0.0617236532271,0,0,0,
110000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459374813363,0.00333484844305,0.995648562908,-0.11959682405,0.0809480398893,0.0617236532271,0,0,0,
110040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042694574222,0.00309311505407,0.996136188507,-0.136908218265,0.123022124171,0.0613695420325,0,0,0,
110080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451048323885,0.00309223425575,0.995647728443,-0.160069316626,0.13451987505,0.0677247047424,0,0,0,
110120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450200401247,0.00276891305111,0.995243728161,-0.149348169565,0.11713244766,0.0324023999274,0,0,0,
110160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467099715024,0.00292793218978,0.995730817318,-0.159831479192,0.141128480434,0.0668116211891,0,0,0,
110200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492172921076,0.00308795645833,0.996380269527,-0.120592392981,0.0744542330503,0.0553728230298,0,0,0,
110240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467298971489,0.00317284581251,0.995487272739,-0.143425822258,0.08114990592,0.0558562912047,0,0,0,
110280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450434116647,0.00260252133012,0.995973587036,-0.14317637682,0.0877180621028,0.0383366085589,0,0,0,
110320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442475127056,0.00333896279335,0.995161056519,-0.147601246834,0.152279213071,0.0374365188181,0,0,0,
110360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475107738748,0.00300737400539,0.995810329914,-0.142010673881,0.122820086777,0.050244577229,0,0,0,
110400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435474375263,0.00333572900854,0.996136128902,-0.118453837931,0.110434614122,0.0264804698527,0,0,0,
110440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467219250277,0.00300888181664,0.995485961437,-0.119887270033,0.0991325825453,0.0438541918993,0,0,0,
110480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434143980965,0.00268663023598,0.995567560196,-0.11969679594,0.0628271102905,0.0616568103433,0,0,0,
110520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418380415067,0.00293409544975,0.996298074722,-0.148875832558,0.0757169127464,0.0383761674166,0,0,0,
110560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426498474553,0.00284971366636,0.995972931385,-0.154233783484,0.116686314344,0.0676578581333,0,0,0,
110600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434503750876,0.00260581006296,0.995728731155,-0.112992100418,0.122497163713,0.0379552133381,0,0,0,
110640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442923838273,0.00317588471808,0.995810329914,-0.118852213025,0.104725532234,0.0323082692921,0,0,0,
110680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410292623565,0.00326243112795,0.995404303074,-0.124483942986,0.098792411387,0.0562060661614,0,0,0,
110720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426030531526,0.00310232792981,0.995729446411,-0.161095708609,0.0624788738787,0.0606743246317,0,0,0,
110760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043430943042,0.00301648792811,0.995242416859,-0.184464260936,0.105440668762,0.0673749297857,0,0,0,
110800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426180334762,0.00293284654617,0.995729446411,-0.119711592793,0.0987715274096,0.0499220825732,0,0,0,
110840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418210681528,0.00309643684886,0.995973587036,-0.11899381876,0.122190818191,0.0502718612552,0,0,0,
110880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451365346089,0.00325576472096,0.995648443699,-0.12064024061,0.110409364104,0.0499220825732,0,0,0,
