timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
99040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127061093226,-0.184206053615,0.973724365234,-0.913751780987,-0.812611699104,0.0896458029747,0,0,0,
99080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196031332016,-0.182013094425,0.974618136883,-0.458892196417,-0.153973579407,0.0774232670665,0,0,0,
99120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243412423879,-0.177978813648,0.978033602238,0.323806911707,0.538885354996,0.066953971982,0,0,0,
99160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270259995013,-0.179248929024,0.980796575546,0.679343819618,1.23434269428,0.089362859726,0,0,0,
99200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025123456493,-0.183410823345,0.980390071869,0.783016443253,1.30326807499,0.117350079119,0,0,0,
99240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174758266658,-0.185127496719,0.982422828674,0.359858036041,0.635916829109,0.152548551559,0,0,0,
99280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137885063887,-0.19020549953,0.982421398163,-0.424199014902,-0.234316796064,0.0836360901594,0,0,0,
99320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101182768121,-0.188138946891,0.977709293365,-1.00024712086,-0.658813118935,0.0141163188964,0,0,0,
99360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108702396974,-0.187962755561,0.974212169647,-1.13628578186,-0.934016227722,0.0199836790562,0,0,0,
99400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165333207697,-0.184489369392,0.973723590374,-0.889692306519,-0.707129299641,0.020400300622,0,0,0,
99440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231551174074,-0.179695948958,0.975024163723,-0.0783698260784,0.150265067816,0.0955756679177,0,0,0,
99480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025513427332,-0.18015550077,0.976976811886,0.406149208546,0.74135017395,0.135502487421,0,0,0,
99520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240386296064,-0.18115131557,0.981122195721,0.795884430408,1.08116221428,0.151413857937,0,0,0,
99560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211969483644,-0.183050766587,0.98234051466,0.733364641666,1.07624661922,0.134032204747,0,0,0,
99600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143797928467,-0.185166299343,0.982828915119,0.33202445507,0.51591104269,0.095225892961,0,0,0,
99640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109128979966,-0.187481418252,0.9808781147,-0.478300482035,-0.274799913168,0.0610909461975,0,0,0,
99680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121441660449,-0.186407551169,0.976490437984,-1.04795074463,-0.788073122501,0.0491556860507,0,0,0,
99720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164042208344,-0.187082767487,0.973967552185,-1.05436825752,-0.85250300169,-0.0038868333213,0,0,0,
99760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203646421432,-0.184928163886,0.974699318409,-0.689388632774,-0.575010716915,0.0490888468921,0,0,0,
99800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239500608295,-0.179851606488,0.978441417217,0.0886294469237,0.0426290929317,0.141086906195,0,0,0,
99840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251097399741,-0.179996058345,0.976407289505,0.628775060177,0.662143111229,0.15155620873,0,0,0,
99880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221309568733,-0.178495362401,0.980797469616,0.848618745804,1.080914855,0.112044252455,0,0,0,
99920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188408270478,-0.183733820915,0.983235836029,0.61638212204,0.978570699692,0.0891493335366,0,0,0,
99960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01334061753,-0.186150610447,0.98096036911,0.13603694737,0.322920590639,0.0951547175646,0,0,0,
100000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119116036221,-0.189090564847,0.980229139328,-0.752987623215,-0.53849118948,0.0666753724217,0,0,0,
100040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125114871189,-0.189328119159,0.975188076496,-1.26805877686,-0.908789336681,0.0546064265072,0,0,0,
100080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166287217289,-0.185620591044,0.974373817444,-1.01928031445,-0.835178673267,0.0666041970253,0,0,0,
100120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215028766543,-0.184099733829,0.973804056644,-0.574135065079,-0.336890101433,0.0943839922547,0,0,0,
100160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254935324192,-0.178533837199,0.97632598877,0.240604832768,0.563319802284,0.106252394617,0,0,0,
100200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254901945591,-0.178772091866,0.978196620941,0.807879388332,1.11632525921,0.0670251473784,0,0,0,
100240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215192455798,-0.18199467659,0.981691539288,0.821578085423,1.22096002102,0.100389376283,0,0,0,
100280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161392614245,-0.183850482106,0.985347270966,0.53730148077,0.751969218254,0.111765660346,0,0,0,
100320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113988490775,-0.188532248139,0.982990801334,-0.218773305416,-0.133075654507,0.111344702542,0,0,0,
100360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106757199392,-0.187966302037,0.979578793049,-0.97214615345,-0.747762203217,0.054806958884,0,0,0,
100400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128162456676,-0.187046945095,0.974538385868,-1.21194934845,-0.997792541981,0.0491556860507,0,0,0,
100440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184149555862,-0.185029506683,0.974536597729,-0.850617945194,-0.743378579617,0.0659089684486,0,0,0,
100480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237629171461,-0.181796252728,0.973153054714,-0.402906149626,-0.0176650565118,0.0490888468921,0,0,0,
100520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255085378885,-0.180075466633,0.977302730083,0.336750388145,0.725153267384,0.0837115943432,0,0,0,
100560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232676770538,-0.178396165371,0.981447279453,0.761954963207,1.09972906113,0.112115435302,0,0,0,
100600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203860420734,-0.182900726795,0.981772899628,0.772333204746,1.0467659235,0.111765660346,0,0,0,
100640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151920178905,-0.185561344028,0.983885288239,0.381542146206,0.618498384953,0.117699861526,0,0,0,
100680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102787977085,-0.189271405339,0.98104172945,-0.554455399513,-0.224978938699,0.0779804810882,0,0,0,
100720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112503590062,-0.187231004238,0.978847205639,-0.984302937984,-0.806177318096,0.0606743246317,0,0,0,
100760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150965107605,-0.186206147075,0.972990989685,-1.10138309002,-0.88150960207,0.0428048595786,0,0,0,
100800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019643234089,-0.186074659228,0.974698960781,-0.700910329819,-0.574556231499,0.0540405623615,0,0,0,
100840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252813044935,-0.18178100884,0.977708995342,-0.246248304844,0.0340116471052,0.100389376283,0,0,0,
100880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257387906313,-0.178854361176,0.977302372456,0.447589993477,0.851683795452,0.10590261966,0,0,0,
100920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235069841146,-0.178072348237,0.981446921825,0.929740846157,1.15517163277,0.123634070158,0,0,0,
100960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190081391484,-0.184296026826,0.983478248119,0.650520801544,0.983799099922,0.106744527817,0,0,0,
101000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124495616183,-0.187219783664,0.983071327209,0.108836747706,0.416054695845,0.0888707414269,0,0,0,
101040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00865019578487,-0.187666296959,0.978116333485,-0.723403096199,-0.479663014412,0.0610909461975,0,0,0,
101080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130442501977,-0.187456250191,0.977059543133,-1.06234288216,-0.976105451584,0.0717676728964,0,0,0,
101120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168839972466,-0.187081456184,0.974781215191,-1.10666799545,-0.839960098267,0.0717676728964,0,0,0,
101160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212601590902,-0.185077294707,0.974617898464,-0.660765707493,-0.268424153328,0.0719100162387,0,0,0,
101200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256638154387,-0.179093852639,0.976164519787,0.0192766804248,0.271703779697,0.0781939998269,0,0,0,
101240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271245632321,-0.179242670536,0.978359162807,0.704833269119,1.03580105305,0.101088926196,0,0,0,
101280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230283979326,-0.179863348603,0.983559131622,0.989687979221,1.26548063755,0.117000296712,0,0,0,
101320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152821801603,-0.185477182269,0.982421875,0.45154684782,0.699258089066,0.112257786095,0,0,0,
101360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009750678204,-0.186679705977,0.983966290951,-0.15162204206,-0.0413153730333,0.0725384056568,0,0,0,
101400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00954738073051,-0.188634634018,0.979010045528,-0.896095514297,-0.777507603168,0.0718388408422,0,0,0,
101440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134028652683,-0.188992068172,0.975026190281,-1.16559100151,-0.9865193367,0.0499220825732,0,0,0,
101480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01748804003,-0.183174669743,0.974862575531,-0.913114011288,-0.718764901161,0.101859651506,0,0,0,
101520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222227275372,-0.183031484485,0.97388535738,-0.376050591469,-0.21659013629,0.0890781581402,0,0,0,
101560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269621815532,-0.178515717387,0.976488411427,0.260380446911,0.579289674759,0.0844779908657,0,0,0,
101600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250060558319,-0.179593801498,0.979334533215,0.700007677078,1.16393208504,0.10590261966,0,0,0,
101640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199651122093,-0.181852266192,0.982178151608,0.842943489552,1.09841513634,0.129147320986,0,0,0,
101680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160757843405,-0.184580728412,0.984047651291,0.300433903933,0.608474075794,0.129289671779,0,0,0,
101720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113248713315,-0.188529834151,0.982748925686,-0.416085660458,-0.0886941850185,0.0900624170899,0,0,0,
101760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010515242815,-0.187241628766,0.97787207365,-1.05247020721,-0.745654284954,0.0610909461975,0,0,0,
101800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154475495219,-0.188065290451,0.972666203976,-1.17656552792,-0.927516520023,0.0491513572633,0,0,0,
101840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201271697879,-0.184849694371,0.973072528839,-0.717762410641,-0.574345946312,0.0888707414269,0,0,0,
101880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257780458778,-0.181858822703,0.976488411427,-0.202005892992,0.198944196105,0.0547357834876,0,0,0,
101920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272721406072,-0.177861645818,0.978114366531,0.492827564478,0.898221552372,0.0784726068377,0,0,0,
101960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237805638462,-0.179122760892,0.978928506374,0.972112119198,1.27718424797,0.123562887311,0,0,0,
102000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197419244796,-0.185916826129,0.985912501812,0.663496553898,1.00085008144,0.11685796082,0,0,0,
102040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139555009082,-0.184684336185,0.985023498535,0.108125068247,0.358709692955,0.106252394617,0,0,0,
102080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107585350052,-0.188048288226,0.979822635651,-0.521917521954,-0.4441883564,0.0830077081919,0,0,0,
102120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107026286423,-0.188372656703,0.976327598095,-1.07457864285,-1.04092431068,0.0428048595786,0,0,0,
102160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165566578507,-0.186677441001,0.975269019604,-1.07911300659,-0.911178708076,0.0666041970253,0,0,0,
102200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201871003956,-0.183221593499,0.974375069141,-0.682958781719,-0.497825920582,0.0946625992656,0,0,0,
102240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229281336069,-0.180184006691,0.973316431046,0.0471071749926,0.183640271425,0.112115435302,0,0,0,
102280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275052562356,-0.177697718143,0.979254066944,0.633479714394,0.85453826189,0.0948761105537,0,0,0,
102320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236049834639,-0.179367318749,0.982097625732,0.643932163715,1.28747284412,0.0605988204479,0,0,0,
102360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162326674908,-0.183108732104,0.982584238052,0.707305967808,0.895818591118,0.111487045884,0,0,0,
102400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130841648206,-0.185990735888,0.982829391956,0.0771472603083,0.0246943626553,0.128726378083,0,0,0,
102440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113527430221,-0.190804600716,0.982259571552,-0.759803473949,-0.58473098278,0.112115435302,0,0,0,
102480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116732129827,-0.187630131841,0.976408481598,-1.34845066071,-0.877861320972,0.0145329404622,0,0,0,
102520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166456717998,-0.185782849789,0.971690475941,-1.05266284943,-0.734547555447,0.0205735489726,0,0,0,
102560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228655859828,-0.182133078575,0.973478794098,-0.382266491652,-0.248462170362,0.0728925094008,0,0,0,
102600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274456385523,-0.178593084216,0.977464854717,0.384447664022,0.688640296459,0.105973802507,0,0,0,
102640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254063103348,-0.178367853165,0.978278160095,0.763418078423,1.16912460327,0.117278911173,0,0,0,
102680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196942128241,-0.179251849651,0.981122672558,0.850182294846,1.14492666721,0.107023134828,0,0,0,
102720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151047362015,-0.186544075608,0.985751569271,0.298594295979,0.493945896626,0.0892205163836,0,0,0,
102760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106591908261,-0.188219025731,0.983721077442,-0.524534761906,-0.183186858892,0.0666041970253,0,0,0,
102800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103731192648,-0.188867524266,0.977708995342,-1.04929494858,-0.888492286205,0.0888707414269,0,0,0,
102840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148593569174,-0.187266722322,0.974048614502,-1.20688450336,-1.02162277699,0.0375702045858,0,0,0,
102880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231886804104,-0.182539209723,0.97413033247,-0.597493171692,-0.367170870304,0.0610909387469,0,0,0,
102920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255329832435,-0.180963888764,0.975349128246,0.0535695590079,0.264725863934,0.0832863152027,0,0,0,
102960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251607131213,-0.179023906589,0.979091227055,0.520826339722,0.763314783573,0.095225892961,0,0,0,
103000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233629494905,-0.180511340499,0.983398139477,0.719895124435,0.977599859238,0.111415877938,0,0,0,
103040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176210682839,-0.18407125771,0.983477830887,0.562809050083,0.856633126736,0.122442387044,0,0,0,
103080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122961821035,-0.188036009669,0.982178986073,-0.135918423533,0.215329393744,0.0777018815279,0,0,0,
103120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00956417899579,-0.189685568213,0.979740679264,-0.870155990124,-0.478944003582,0.0844779908657,0,0,0,
103160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118368146941,-0.187464237213,0.975677013397,-1.15254199505,-0.851196289062,0.026051575318,0,0,0,
103200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170560050756,-0.186092510819,0.971771717072,-1.018196702,-0.776054561138,0.078051649034,0,0,0,
103240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252215564251,-0.182999134064,0.97616314888,-0.361303627491,-0.0175289604813,0.078051649034,0,0,0,
103280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277610123158,-0.17809844017,0.978441238403,0.312500238419,0.684361875057,0.106673359871,0,0,0,
103320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261296126992,-0.178526461124,0.980147182941,0.85970890522,1.1679918766,0.0892916843295,0,0,0,
103360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215152483433,-0.181669309735,0.981691539288,0.814411461353,1.16867411137,0.134802922606,0,0,0,
103400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151286423206,-0.186622008681,0.982259988785,0.240153133869,0.707306444645,0.095925450325,0,0,0,
103440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120323672891,-0.186901524663,0.983641445637,-0.422606945038,-0.142037212849,0.055506516248,0,0,0,
103480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106985978782,-0.188129201531,0.976896762848,-0.972691178322,-0.765198290348,0.0778442323208,0,0,0,
103520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149225443602,-0.187185153365,0.976489961147,-0.945745587349,-0.936718165874,0.0897126421332,0,0,0,
103560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193972047418,-0.186645910144,0.975919961929,-0.951868712902,-0.600282967091,0.0439210385084,0,0,0,
103600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221884492785,-0.18060298264,0.974942862988,-0.0910373777151,0.126007765532,0.0837072581053,0,0,0,
103640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249947160482,-0.177562460303,0.977138102055,0.483505040407,0.734650433064,0.0594783090055,0,0,0,
103680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025663966313,-0.180398896337,0.979578316212,0.804040193558,1.19764328003,0.078122831881,0,0,0,
103720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196221936494,-0.181293562055,0.983478248119,0.752062916756,1.14573001862,0.095225892961,0,0,0,
103760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121984528378,-0.186408087611,0.98209810257,0.0849756672978,0.38319849968,0.123355455697,0,0,0,
103800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107362186536,-0.187239721417,0.982585608959,-0.528782010078,-0.506679952145,0.134802922606,0,0,0,
103840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134773971513,-0.18890619278,0.976895987988,-1.22846150398,-0.921572327614,0.031918939203,0,0,0,
103880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165479164571,-0.185862824321,0.974780499935,-1.11214876175,-0.839661240578,0.0665416866541,0,0,0,
103920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223001595587,-0.182468309999,0.972829639912,-0.712033808231,-0.544423937798,0.0205067042261,0,0,0,
103960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262685250491,-0.18087477982,0.974698722363,0.140081167221,0.402890861034,0.0662587508559,0,0,0,
104000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250602662563,-0.178133964539,0.981284081936,0.767544209957,1.07589924335,0.100318193436,0,0,0,
104040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197957195342,-0.181200936437,0.982097148895,0.792145133018,1.18617546558,0.134874105453,0,0,0,
104080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015803521499,-0.182146325707,0.984128534794,0.626730024815,0.9321834445,0.106252394617,0,0,0,
104120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110531076789,-0.186258837581,0.982423305511,-0.178015440702,0.157610490918,0.1010177508,0,0,0,
104160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011513854377,-0.189582869411,0.980552971363,-0.89320898056,-0.518848419189,0.078122831881,0,0,0,
104200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145793939009,-0.184833750129,0.975189268589,-1.17413806915,-0.750222802162,0.00818211305887,0,0,0,
104240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191687773913,-0.186644986272,0.97413110733,-0.884080767632,-0.713040173054,0.00761624705046,0,0,0,
104280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025625994429,-0.182425633073,0.976081848145,-0.328520685434,-0.24020896852,0.0547401160002,0,0,0,
104320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027529142797,-0.178994119167,0.978358268738,0.311528354883,0.608573615551,0.0950835421681,0,0,0,
104360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249030888081,-0.178951382637,0.981122672558,0.847697198391,1.05732810497,0.105410501361,0,0,0,
104400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211228523403,-0.183296844363,0.98128503561,0.692210614681,1.00681698322,0.12300568819,0,0,0,
104440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015794808045,-0.18774574995,0.982746124268,0.11221473664,0.569952189922,0.135152697563,0,0,0,
104480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107948109508,-0.190567806363,0.979334175587,-0.720013201237,-0.238603293896,0.101581051946,0,0,0,
104520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011857653968,-0.189171954989,0.975595772266,-1.11807250977,-0.863460958004,0.0665416866541,0,0,0,
104560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151046970859,-0.186853185296,0.973723888397,-1.10223019123,-0.940678298473,0.055156737566,0,0,0,
104600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213576853275,-0.1862103194,0.974780619144,-0.608874499798,-0.322735279799,0.0261184182018,0,0,0,
104640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244006980211,-0.176679298282,0.978034555912,0.154150396585,0.502113699913,0.0895702913404,0,0,0,
