timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
930680,4294967295,31.5086811935,120.401471474,52.8127170885,0.00781376473606,0.000874340184964,-0.00478535331786,1.81157886982,0.0143511276692,0.00686635496095,0.0,3.61441829411e-22,0.0,0.0,7.28769822267e-10,0.0,0.0,0,0,0,
930720,4294967295,31.5086811935,120.401471474,52.8127170885,0.00781376473606,0.000874340184964,-0.00478535331786,1.81157886982,0.0143511276692,0.00686635496095,0.0,8.64971820944e-22,0.0,0.0,2.33976338304e-10,0.0,0.0,0,0,0,
930760,4294967295,31.5086811935,120.401471474,52.8127170885,0.00781376473606,0.000874340184964,-0.00478535331786,1.81157886982,0.0143511276692,0.00686635496095,0.0,2.26415499625e-22,0.0,0.0,1.05993807481e-11,0.0,0.0,0,0,0,
930800,4294967295,31.5086811935,120.401471474,52.8127170885,0.00781376473606,0.000874340184964,-0.00478535331786,1.81157886982,0.0143511276692,0.00686635496095,0.0,2.76476854061e-24,0.0,0.0,7.38777372611e-10,0.0,0.0,0,0,0,
930840,4294967295,31.5086810676,120.401471302,52.830930111,0.00971700716764,0.000677270058077,-0.00912150926888,1.8115644455,0.0143511276692,0.00686635496095,0.0,5.68847987506e-21,0.0,0.0,7.59851181975e-10,0.0,0.0,0,0,0,
930880,4294967295,31.5086810676,120.401471302,52.830930111,0.00971700716764,0.000677270058077,-0.00912150926888,1.8115644455,0.0143511276692,0.00686635496095,0.0,1.01330210688e-21,0.0,0.0,1.24660526346e-09,0.0,0.0,0,0,0,
930920,4294967295,31.5086810676,120.401471302,52.830930111,0.00971700716764,0.000677270058077,-0.00912150926888,1.8115644455,0.0143511276692,0.00686635496095,0.0,7.15997546829e-23,0.0,0.0,9.02392272017e-10,0.0,0.0,0,0,0,
930960,4294967295,31.5086810676,120.401471302,52.830930111,0.00971700716764,0.000677270058077,-0.00912150926888,1.8115644455,0.0143511276692,0.00686635496095,0.0,5.02648840213e-22,0.0,0.0,8.28849072709e-11,0.0,0.0,0,0,0,
931000,4294967295,31.5086809566,120.401471129,52.8509189347,0.0188305936754,0.0107517447323,-0.0203432496637,1.81155729294,0.0143511276692,0.00686635496095,0.0,1.15775902266e-21,0.0,0.0,5.79031134151e-09,0.0,0.0,0,0,0,
931040,4294967295,31.5086809566,120.401471129,52.8509189347,0.0188305936754,0.0107517447323,-0.0203432496637,1.81155729294,0.0143511276692,0.00686635496095,0.0,7.36224697746e-23,0.0,0.0,4.93660876066e-11,0.0,0.0,0,0,0,
931080,4294967295,31.5086809566,120.401471129,52.8509189347,0.0188305936754,0.0107517447323,-0.0203432496637,1.81155729294,0.0143511276692,0.00686635496095,0.0,2.13003904981e-22,0.0,0.0,2.23108836961e-10,0.0,0.0,0,0,0,
931120,4294967295,31.5086809566,120.401471129,52.8509189347,0.0188305936754,0.0107517447323,-0.0203432496637,1.81155729294,0.0143511276692,0.00686635496095,0.0,5.71260402409e-22,0.0,0.0,3.91407739553e-10,0.0,0.0,0,0,0,
931160,4294967295,31.5086809566,120.401471129,52.8509189347,0.0188305936754,0.0107517447323,-0.0203432496637,1.81155729294,0.0143511276692,0.00686635496095,0.0,9.95784295588e-22,0.0,0.0,1.22211551989e-09,0.0,0.0,0,0,0,
931200,4294967295,31.5086809566,120.401471129,52.8509189347,0.0188305936754,0.0107517447323,-0.0203432496637,1.81155729294,0.0143511276692,0.00686635496095,0.0,1.82056096497e-22,0.0,0.0,3.75545095022e-10,0.0,0.0,0,0,0,
931240,4294967295,31.5086809566,120.401471129,52.8509189347,0.0188305936754,0.0107517447323,-0.0203432496637,1.81155729294,0.0143511276692,0.00686635496095,0.0,5.71545957435e-22,0.0,0.0,3.53581009957e-12,0.0,0.0,0,0,0,
931280,4294967295,31.5086809566,120.401471129,52.8509189347,0.0188305936754,0.0107517447323,-0.0203432496637,1.81155729294,0.0143511276692,0.00686635496095,0.0,4.3417500682e-22,0.0,0.0,1.26663540767e-10,0.0,0.0,0,0,0,
931320,4294967295,31.5086809566,120.401471129,52.8509189347,0.0188305936754,0.0107517447323,-0.0203432496637,1.81155729294,0.0143511276692,0.00686635496095,0.0,3.61844110607e-22,0.0,0.0,2.22206780753e-10,0.0,0.0,0,0,0,
931360,4294967295,31.5086809566,120.401471129,52.8509189347,0.0188305936754,0.0107517447323,-0.0203432496637,1.81155729294,0.0143511276692,0.00686635496095,0.0,5.75040876302e-22,0.0,0.0,7.6193928944e-10,0.0,0.0,0,0,0,
931400,4294967295,31.5086809566,120.401471129,52.8509189347,0.0188305936754,0.0107517447323,-0.0203432496637,1.81155729294,0.0143511276692,0.00686635496095,0.0,7.18020741548e-22,0.0,0.0,5.74176595158e-10,0.0,0.0,0,0,0,
931440,4294967295,31.5086809566,120.401471129,52.8509189347,0.0188305936754,0.0107517447323,-0.0203432496637,1.81155729294,0.0143511276692,0.00686635496095,0.0,2.91912411774e-22,0.0,0.0,4.78862990927e-11,0.0,0.0,0,0,0,
931480,4294967295,31.5086809566,120.401471129,52.8509189347,0.0188305936754,0.0107517447323,-0.0203432496637,1.81155729294,0.0143511276692,0.00686635496095,0.0,1.45674790803e-22,0.0,0.0,9.5662566757e-10,0.0,0.0,0,0,0,
931520,4294967295,31.5086809566,120.401471129,52.8509189347,0.0188305936754,0.0107517447323,-0.0203432496637,1.81155729294,0.0143511276692,0.00686635496095,0.0,7.14010854282e-22,0.0,0.0,2.31010516272e-10,0.0,0.0,0,0,0,
931560,4294967295,31.5086811024,120.401471555,52.7920369953,0.00387857924215,0.00319417705759,-0.0179553162307,1.23866534233,0.0143124386668,0.00685467850417,0.0,2.94004597113e-22,0.0,0.0,8.5877957523e-11,0.0,0.0,0,0,0,
931600,4294967295,31.5086811024,120.401471555,52.7920369953,0.00387857924215,0.00319417705759,-0.0179553162307,1.23866534233,0.0143124386668,0.00685467850417,0.0,5.05026580577e-22,0.0,0.0,5.45095413251e-10,0.0,0.0,0,0,0,
931640,4294967295,31.5086811024,120.401471555,52.7920369953,0.00387857924215,0.00319417705759,-0.0179553162307,1.23866534233,0.0143124386668,0.00685467850417,0.0,7.87961528058e-22,0.0,0.0,1.59717372661e-09,0.0,0.0,0,0,0,
931680,4294967295,31.5086811024,120.401471555,52.7920369953,0.00387857924215,0.00319417705759,-0.0179553162307,1.23866534233,0.0143124386668,0.00685467850417,0.0,6.41904777116e-22,0.0,0.0,5.61903745755e-10,0.0,0.0,0,0,0,
931720,4294967295,31.5086814043,120.401471563,52.8059859248,0.0214518811554,-0.00583831081167,-0.0548305250704,1.65971934795,0.0143124386668,0.00685467850417,0.0,5.00715790207e-22,0.0,0.0,4.78928771641e-11,0.0,0.0,0,0,0,
931760,4294967295,31.5086814043,120.401471563,52.8059859248,0.0214518811554,-0.00583831081167,-0.0548305250704,1.65971934795,0.0143124386668,0.00685467850417,0.0,5.72275395026e-22,0.0,0.0,1.80205399214e-11,0.0,0.0,0,0,0,
931800,4294967295,31.5086814043,120.401471563,52.8059859248,0.0214518811554,-0.00583831081167,-0.0548305250704,1.65971934795,0.0143124386668,0.00685467850417,0.0,5.00720233072e-22,0.0,0.0,3.93506505159e-10,0.0,0.0,0,0,0,
931840,4294967295,31.5086814043,120.401471563,52.8059859248,0.0214518811554,-0.00583831081167,-0.0548305250704,1.65971934795,0.0143124386668,0.00685467850417,0.0,1.00082654303e-21,0.0,0.0,7.18537562783e-10,0.0,0.0,0,0,0,
931880,4294967295,31.5086812725,120.401471384,52.824279285,-0.0151780461892,0.00880368892103,-0.0320079363883,1.81149256229,0.0143124386668,0.00685467850417,0.0,5.73210819976e-22,0.0,0.0,8.77465183846e-11,0.0,0.0,0,0,0,
931920,4294967295,31.5086812725,120.401471384,52.824279285,-0.0151780461892,0.00880368892103,-0.0320079363883,1.81149256229,0.0143124386668,0.00685467850417,0.0,6.46815354209e-22,0.0,0.0,4.12962053442e-10,0.0,0.0,0,0,0,
931960,4294967295,31.5086812725,120.401471384,52.824279285,-0.0151780461892,0.00880368892103,-0.0320079363883,1.81149256229,0.0143124386668,0.00685467850417,0.0,2.9338340386e-22,0.0,131072.0,2.7033215666e-09,0.0,0.0,0,0,0,
932000,4294967295,31.5086812725,120.401471384,52.824279285,-0.0151780461892,0.00880368892103,-0.0320079363883,1.81149256229,0.0143124386668,0.00685467850417,0.0,7.8561448385e-22,0.0,0.0,8.80526623837e-11,0.0,0.0,0,0,0,
932040,4294967295,31.5086814264,120.40147168,52.7684876248,-0.00777477258816,0.013783137314,-0.0185336172581,1.34743523598,0.0143124386668,0.00685467850417,0.0,3.62815078474e-22,0.0,0.0,5.795540714e-10,0.0,0.0,0,0,0,
932080,4294967295,31.5086814264,120.40147168,52.7684876248,-0.00777477258816,0.013783137314,-0.0185336172581,1.34743523598,0.0143124386668,0.00685467850417,0.0,2.94453124491e-22,0.0,0.0,7.40472461125e-10,0.0,0.0,0,0,0,
932120,4294967295,31.5086814264,120.40147168,52.7684876248,-0.00777477258816,0.013783137314,-0.0185336172581,1.34743523598,0.0143124386668,0.00685467850417,0.0,2.92494023143e-22,0.0,0.0,5.82422887696e-10,0.0,0.0,0,0,0,
932160,4294967295,31.5086814264,120.40147168,52.7684876248,-0.00777477258816,0.013783137314,-0.0185336172581,1.34743523598,0.0143124386668,0.00685467850417,0.0,4.32190258026e-22,0.0,0.0,4.84719139826e-11,0.0,0.0,0,0,0,
932200,4294967295,31.5086813008,120.401471534,52.7887182981,-0.00639961240813,0.029945159331,-0.0112098325044,1.81147098541,0.0145438425243,0.0069974293001,0.0,5.00806263087e-22,0.0,0.0,9.5320262794e-10,0.0,0.0,0,0,0,
932240,4294967295,31.5086813008,120.401471534,52.7887182981,-0.00639961240813,0.029945159331,-0.0112098325044,1.81147098541,0.0145438425243,0.0069974293001,0.0,5.02019165128e-22,0.0,0.0,4.09315414895e-10,0.0,0.0,0,0,0,
932280,4294967295,31.5086813008,120.401471534,52.7887182981,-0.00639961240813,0.029945159331,-0.0112098325044,1.81147098541,0.0145438425243,0.0069974293001,0.0,7.14969705246e-22,0.0,0.0,2.29099600402e-10,0.0,0.0,0,0,0,
932320,4294967295,31.5086813008,120.401471534,52.7887182981,-0.00639961240813,0.029945159331,-0.0112098325044,1.81147098541,0.0145438425243,0.0069974293001,0.0,5.72348096447e-22,0.0,0.0,3.92480881128e-10,0.0,0.0,0,0,0,
932360,4294967295,31.508681167,120.401471386,52.8076389022,-0.00815983582288,0.025359660387,0.000227141092182,1.81145656109,0.0145438425243,0.0069974293001,0.0,3.67008738777e-22,0.0,0.0,1.34649930095e-10,0.0,0.0,0,0,0,
932400,4294967295,31.508681167,120.401471386,52.8076389022,-0.00815983582288,0.025359660387,0.000227141092182,1.81145656109,0.0145438425243,0.0069974293001,0.0,1.00627914961e-21,0.0,0.0,9.18023324026e-10,0.0,0.0,0,0,0,
932440,4294967295,31.508681167,120.401471386,52.8076389022,-0.00815983582288,0.025359660387,0.000227141092182,1.81145656109,0.0145438425243,0.0069974293001,0.0,6.42270707601e-22,0.0,0.0,1.25557408914e-09,0.0,0.0,0,0,0,
932480,4294967295,31.508681167,120.401471386,52.8076389022,-0.00815983582288,0.025359660387,0.000227141092182,1.81145656109,0.0145438425243,0.0069974293001,0.0,1.46009116366e-22,0.0,0.0,2.89055272773e-11,0.0,0.0,0,0,0,
932520,4294967295,31.508681167,120.401471386,52.8076389022,-0.00815983582288,0.025359660387,0.000227141092182,1.81145656109,0.0145438425243,0.0069974293001,0.0,5.71438116993e-22,0.0,0.0,5.04634597998e-11,0.0,0.0,0,0,0,
932560,4294967295,31.5086813711,120.401471673,52.7596259778,0.000239074055571,0.0292549394071,0.0026240691077,1.35560286045,0.0145438425243,0.0069974293001,0.0,6.45848425309e-22,0.0,0.0,1.19936482967e-09,0.0,0.0,0,0,0,
932600,4294967295,31.5086813711,120.401471673,52.7596259778,0.000239074055571,0.0292549394071,0.0026240691077,1.35560286045,0.0145438425243,0.0069974293001,0.0,7.87891250018e-22,0.0,0.0,2.83659727651e-11,0.0,0.0,0,0,0,
932640,4294967295,31.5086813711,120.401471673,52.7596259778,0.000239074055571,0.0292549394071,0.0026240691077,1.35560286045,0.0145438425243,0.0069974293001,0.0,2.94785531544e-22,0.0,0.0,1.25163679421e-09,0.0,0.0,0,0,0,
932680,4294967295,31.508681257,120.401471538,52.7763832472,0.0094965044409,0.0257830433547,-0.000973387388512,1.81143498421,0.0145438425243,0.0069974293001,0.0,2.81128973501e-22,0.0,0.0,5.08943096e-11,0.0,0.0,0,0,0,
932720,4294967295,31.508681257,120.401471538,52.7763832472,0.0094965044409,0.0257830433547,-0.000973387388512,1.81143498421,0.0145438425243,0.0069974293001,0.0,5.03874263054e-22,0.0,0.0,5.64727264951e-10,0.0,0.0,0,0,0,
932760,4294967295,31.508681257,120.401471538,52.7763832472,0.0094965044409,0.0257830433547,-0.000973387388512,1.81143498421,0.0145438425243,0.0069974293001,0.0,7.10611255055e-22,0.0,0.0,3.98445221261e-10,0.0,0.0,0,0,0,
932800,4294967295,31.508681257,120.401471538,52.7763832472,0.0094965044409,0.0257830433547,-0.000973387388512,1.81143498421,0.0145438425243,0.0069974293001,0.0,5.70242582514e-22,0.0,0.0,4.66069613458e-11,0.0,0.0,0,0,0,
932840,4294967295,31.5086814112,120.401471995,52.7144395988,0.00128176866565,0.0267657805234,0.00104505161289,1.23866450787,0.0145438425243,0.0069974293001,0.0,5.02195668022e-22,0.0,0.0,5.9405491637e-10,0.0,0.0,0,0,0,
932880,4294967295,31.5086814112,120.401471995,52.7144395988,0.00128176866565,0.0267657805234,0.00104505161289,1.23866450787,0.0145438425243,0.0069974293001,0.0,3.66805578695e-22,0.0,0.0,8.99455954162e-10,0.0,0.0,0,0,0,
932920,4294967295,31.5086814112,120.401471995,52.7144395988,0.00128176866565,0.0267657805234,0.00104505161289,1.23866450787,0.0145438425243,0.0069974293001,0.0,1.14369291328e-21,0.0,0.0,9.28343069084e-10,0.0,0.0,0,0,0,
932960,4294967295,31.5086814112,120.401471995,52.7144395988,0.00128176866565,0.0267657805234,0.00104505161289,1.23866450787,0.0145438425243,0.0069974293001,0.0,5.01336579563e-22,0.0,0.0,5.47520584426e-10,0.0,0.0,0,0,0,
933000,4294967295,31.5086812965,120.40147186,52.7319775335,3.25373439409e-05,0.0379629842937,-0.00525172473863,1.81141340733,0.0145438425243,0.0069974293001,0.0,5.0323691393e-22,0.0,0.0,9.22358966982e-10,0.0,0.0,0,0,0,
933040,4294967295,31.5086812965,120.40147186,52.7319775335,3.25373439409e-05,0.0379629842937,-0.00525172473863,1.81141340733,0.0145438425243,0.0069974293001,0.0,2.91950983917e-22,0.0,0.0,8.69884581034e-11,0.0,0.0,0,0,0,
933080,4294967295,31.5086812965,120.40147186,52.7319775335,3.25373439409e-05,0.0379629842937,-0.00525172473863,1.81141340733,0.0145438425243,0.0069974293001,0.0,3.65663156643e-22,0.0,0.0,8.69182920082e-11,0.0,0.0,0,0,0,
933120,4294967295,31.5086812965,120.40147186,52.7319775335,3.25373439409e-05,0.0379629842937,-0.00525172473863,1.81141340733,0.0145438425243,0.0069974293001,0.0,8.66088191653e-22,0.0,0.0,1.25842247733e-09,0.0,0.0,0,0,0,
933160,4294967295,31.5086812982,120.40147217,52.703225309,-0.0184944905341,0.0392809249461,-0.00516942981631,2.34619021416,0.0145135940984,0.00698185199872,0.0,4.37342365396e-22,0.0,0.0,3.43420003546e-09,0.0,0.0,0,0,0,
933200,4294967295,31.5086812982,120.40147217,52.703225309,-0.0184944905341,0.0392809249461,-0.00516942981631,2.34619021416,0.0145135940984,0.00698185199872,0.0,5.02727196189e-22,0.0,0.0,1.31089161748e-09,0.0,0.0,0,0,0,
933240,4294967295,31.5086812982,120.40147217,52.703225309,-0.0184944905341,0.0392809249461,-0.00516942981631,2.34619021416,0.0145135940984,0.00698185199872,0.0,2.93452672158e-22,0.0,0.0,9.19993303761e-10,0.0,0.0,0,0,0,
933280,4294967295,31.5086812982,120.40147217,52.703225309,-0.0184944905341,0.0392809249461,-0.00516942981631,2.34619021416,0.0145135940984,0.00698185199872,0.0,5.08370038151e-22,0.0,0.0,2.33598196342e-10,0.0,0.0,0,0,0,
933320,4294967295,31.5086815374,120.401472218,52.7059234418,0.00425519654527,0.0435269325972,-0.0121104037389,1.65954291821,0.0145135940984,0.00698185199872,0.0,3.59500297572e-22,0.0,0.0,1.61274260613e-09,0.0,0.0,0,0,0,
933360,4294967295,31.5086815374,120.401472218,52.7059234418,0.00425519654527,0.0435269325972,-0.0121104037389,1.65954291821,0.0145135940984,0.00698185199872,0.0,1.00203177103e-21,0.0,0.0,5.78083247937e-10,0.0,0.0,0,0,0,
933400,4294967295,31.5086815374,120.401472218,52.7059234418,0.00425519654527,0.0435269325972,-0.0121104037389,1.65954291821,0.0145135940984,0.00698185199872,0.0,3.12575276443e-21,0.0,0.0,3.83286680172e-10,0.0,0.0,0,0,0,
933440,4294967295,31.5086815374,120.401472218,52.7059234418,0.00425519654527,0.0435269325972,-0.0121104037389,1.65954291821,0.0145135940984,0.00698185199872,0.0,2.0173323592e-21,0.0,0.0,7.41876671206e-10,0.0,0.0,0,0,0,
933480,4294967295,31.5086814319,120.401472033,52.7227147389,0.0137632265687,0.0193655136973,-0.0154489856213,1.81137752533,0.0145135940984,0.00698185199872,0.0,1.57344312987e-21,0.0,0.0,4.90494242444e-11,0.0,0.0,0,0,0,
933520,4294967295,31.5086814319,120.401472033,52.7227147389,0.0137632265687,0.0193655136973,-0.0154489856213,1.81137752533,0.0145135940984,0.00698185199872,0.0,5.67097438261e-22,0.0,0.0,8.07543892867e-11,0.0,0.0,0,0,0,
933560,4294967295,31.5086814319,120.401472033,52.7227147389,0.0137632265687,0.0193655136973,-0.0154489856213,1.81137752533,0.0145135940984,0.00698185199872,0.0,5.06899046065e-22,0.0,0.0,5.72162650592e-10,0.0,0.0,0,0,0,
933600,4294967295,31.5086814319,120.401472033,52.7227147389,0.0137632265687,0.0193655136973,-0.0154489856213,1.81137752533,0.0145135940984,0.00698185199872,0.0,2.9343994941e-22,0.0,0.0,1.41813200072e-10,0.0,0.0,0,0,0,
933640,4294967295,31.5086816579,120.401472194,52.7211679509,0.00125228322577,0.0104347821325,-0.0184787530452,1.65085291862,0.0145135940984,0.00698185199872,0.0,6.47418776004e-22,0.0,0.0,8.58339371801e-11,0.0,0.0,0,0,0,
933680,4294967295,31.5086816579,120.401472194,52.7211679509,0.00125228322577,0.0104347821325,-0.0184787530452,1.65085291862,0.0145135940984,0.00698185199872,0.0,3.57464859732e-22,0.0,0.0,5.36988564726e-10,0.0,0.0,0,0,0,
933720,4294967295,31.5086816579,120.401472194,52.7211679509,0.00125228322577,0.0104347821325,-0.0184787530452,1.65085291862,0.0145135940984,0.00698185199872,0.0,4.50857458591e-21,0.0,0.0,5.7832927336e-10,0.0,0.0,0,0,0,
933760,4294967295,31.508681539,120.401472033,52.739538773,0.0018348909216,0.014895522967,-0.00861303135753,1.81135594845,0.0145135940984,0.00698185199872,0.0,2.68106129511e-22,0.0,0.0,5.52541012944e-10,0.0,0.0,0,0,0,
933800,4294967295,31.508681539,120.401472033,52.739538773,0.0018348909216,0.014895522967,-0.00861303135753,1.81135594845,0.0145135940984,0.00698185199872,0.0,2.70690930086e-23,0.0,0.0,5.54776558026e-10,0.0,0.0,0,0,0,
933840,4294967295,31.508681539,120.401472033,52.739538773,0.0018348909216,0.014895522967,-0.00861303135753,1.81135594845,0.0145135940984,0.00698185199872,0.0,4.76343858486e-26,0.0,0.0,9.09501252089e-10,0.0,0.0,0,0,0,
933880,4294967295,31.508681539,120.401472033,52.739538773,0.0018348909216,0.014895522967,-0.00861303135753,1.81135594845,0.0145135940984,0.00698185199872,0.0,2.59713639116e-29,0.0,0.0,3.74595410246e-10,0.0,0.0,0,0,0,
933920,4294967295,31.508681539,120.401472033,52.739538773,0.0018348909216,0.014895522967,-0.00861303135753,1.81135594845,0.0145135940984,0.00698185199872,0.0,-9.64956155726e-25,0.0,0.0,4.67501148904e-09,0.0,0.0,0,0,0,
933960,4294967295,31.5086817064,120.401472356,52.6887153247,0.0107639273629,0.0347838550806,-0.0118297198787,1.34749829769,0.0145135940984,0.00698185199872,0.0,5.56830278085e-33,0.0,0.0,2.10983364113e-09,0.0,0.0,0,0,0,
934000,4294967295,31.5086817064,120.401472356,52.6887153247,0.0107639273629,0.0347838550806,-0.0118297198787,1.34749829769,0.0145135940984,0.00698185199872,0.0,4.64818751648e-33,0.0,0.0,2.887853498e-11,0.0,0.0,0,0,0,
934040,4294967295,31.5086817064,120.401472356,52.6887153247,0.0107639273629,0.0347838550806,-0.0118297198787,1.34749829769,0.0145135940984,0.00698185199872,0.0,1.12428282663e-23,0.0,0.0,9.78692647757e-12,0.0,0.0,0,0,0,
934080,4294967295,31.5086816948,120.40147244,52.6871763011,-0.0156563837081,0.0500828847289,0.00227850209922,1.34749829769,0.0145135940984,0.00698185199872,0.0,6.51453300974e-22,0.0,0.0,9.8582652458e-12,0.0,0.0,0,0,0,
934120,4294967295,31.5086816948,120.40147244,52.6871763011,-0.0156563837081,0.0500828847289,0.00227850209922,1.34749829769,0.0145135940984,0.00698185199872,0.0,9.97477430904e-22,0.0,0.0,7.5116524112e-10,0.0,0.0,0,0,0,
934160,4294967295,31.5086816948,120.40147244,52.6871763011,-0.0156563837081,0.0500828847289,0.00227850209922,1.34749829769,0.0145135940984,0.00698185199872,0.0,2.86278203106e-21,0.0,0.0,8.50293585541e-11,0.0,0.0,0,0,0,
934200,4294967295,31.5086816948,120.40147244,52.6871763011,-0.0156563837081,0.0500828847289,0.00227850209922,1.34749829769,0.0145135940984,0.00698185199872,0.0,3.45562536492e-21,0.0,0.0,1.35989303152e-10,0.0,0.0,0,0,0,
934240,4294967295,31.5086818372,120.401472805,52.6308083814,-0.0137764578685,0.0473880730569,0.0201550386846,1.34750819206,0.0145135940984,0.00698185199872,0.0,1.70622682276e-21,0.0,0.0,4.08533151752e-10,0.0,0.0,0,0,0,
934280,4294967295,31.5086818372,120.401472805,52.6308083814,-0.0137764578685,0.0473880730569,0.0201550386846,1.34750819206,0.0145135940984,0.00698185199872,0.0,1.56717707517e-21,0.0,0.0,1.27350641144e-09,0.0,0.0,0,0,0,
934320,4294967295,31.5086818372,120.401472805,52.6308083814,-0.0137764578685,0.0473880730569,0.0201550386846,1.34750819206,0.0145135940984,0.00698185199872,0.0,1.27886343422e-21,0.0,0.0,1.58344160006e-09,0.0,0.0,0,0,0,
934360,4294967295,31.5086818372,120.401472805,52.6308083814,-0.0137764578685,0.0473880730569,0.0201550386846,1.34750819206,0.0145135940984,0.00698185199872,0.0,8.58795431331e-22,0.0,0.0,3.86907783589e-10,0.0,0.0,0,0,0,
