timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
34560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235800430179,-0.0683612599969,0.982026815414,-0.333264261484,2.8152077198,-0.373031407595,0,0,0,
34600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135626316071,-0.0695004090667,0.957344532013,3.96503281593,8.26219081879,0.427117198706,0,0,0,
34640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159996792674,-0.0443571098149,0.976170778275,1.58782553673,2.6247344017,8.02740097046,0,0,0,
34680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123820386827,-0.00179723498877,0.961587846279,0.52062356472,7.64186048508,10.1275148392,0,0,0,
34720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18879301846,-0.0774476453662,0.979174613953,0.531976938248,-8.01242256165,-0.584380328655,0,0,0,
34760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173370316625,-0.0916543379426,0.983133792877,-1.83666920662,-2.77526807785,11.8709878922,0,0,0,
34800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180088296533,-0.0729521885514,0.982101738453,-1.27111268044,-5.73218107224,25.4315891266,0,0,0,
34840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168217837811,-0.0455098636448,0.972837507725,-0.668400108814,-6.55067062378,45.3644790649,0,0,0,
34880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163537845016,-0.0625784769654,0.959248006344,-2.86196947098,-10.7240400314,57.1606369019,0,0,0,
34920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169297471642,-0.0960170030594,0.944752395153,-4.93458604813,-16.3114624023,64.1979293823,0,0,0,
34960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226361677051,-0.204873368144,0.958105564117,-3.53156638145,-11.1967811584,70.9204483032,0,0,0,
35000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318655639887,-0.0957210883498,0.997326374054,-3.81724286079,-16.6956195831,18.4396400452,0,0,0,
35040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220452666283,-0.154727876186,0.94264125824,-8.05433940887,-24.6569957733,0.0718431770802,0,0,0,
35080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311576515436,-0.110450714827,0.982783734798,2.68354034424,4.32506084442,-0.0860763564706,0,0,0,
35120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209250703454,0.033514726907,0.977823734283,9.33409023285,20.25963974,-10.2252101898,0,0,0,
35160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179204627872,-0.351879954338,0.962239086628,-0.0768240764737,-11.5860118866,-14.3727331161,0,0,0,
35200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189847946167,-0.110267169774,0.955492675304,5.67354297638,-4.13523197174,0.82493853569,0,0,0,
35240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154974296689,-0.162668228149,0.944221973419,10.1051578522,-13.7712841034,8.92598438263,0,0,0,
35280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189716756344,-0.0992545261979,0.956105291843,-1.07721018791,-6.60033750534,37.6688690186,0,0,0,
35320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340416878462,-0.118868105114,1.05085527897,-8.018242836,-14.4866247177,18.5785636902,0,0,0,
35360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19205661118,-0.133794486523,0.971668481827,-4.080722332,-1.01113677025,2.25224542618,0,0,0,
35400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203751385212,-0.171905398369,0.914801836014,-10.1458063126,-15.7835645676,4.62221479416,0,0,0,
35440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240632891655,-0.116089574993,0.962823927402,0.723527252674,15.4027881622,4.22198390961,0,0,0,
35480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276732593775,-0.137143090367,0.974543809891,3.51959133148,26.0935535431,22.2087097168,0,0,0,
35520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110983848572,-0.0484662018716,0.900236427784,6.55613946915,11.2652225494,29.8216876984,0,0,0,
35560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194997176528,-0.176852107048,0.983562767506,-29.0262451172,-54.4863014221,4.61135149002,0,0,0,
35600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184955075383,-0.226912274957,0.896830141544,8.36450958252,12.106470108,36.8949699402,0,0,0,
35640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257190257311,-0.0512864142656,0.906528174877,-8.39485454559,-1.33219885826,37.8608474731,0,0,0,
35680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193911373615,-0.166535928845,0.911025762558,-0.754017055035,8.61706066132,43.7362556458,0,0,0,
35720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245177105069,-0.208053335547,0.939321577549,2.1619040966,-9.22167301178,23.3062591553,0,0,0,
35760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240608274937,-0.183812692761,0.947207689285,-0.785639762878,-7.85411500931,4.25020217896,0,0,0,
35800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221741810441,-0.195412918925,0.934660971165,9.05893039703,-9.8297996521,-5.9467997551,0,0,0,
35840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484330833,-0.153730288148,0.957382440567,-0.111124403775,-0.953263044357,-5.20759391785,0,0,0,
35880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230468928814,-0.222241580486,0.938965022564,8.3927230835,5.73999881744,-3.89375162125,0,0,0,
35920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245236113667,-0.188503876328,0.961528599262,7.17974901199,18.7038841248,0.259722650051,0,0,0,
35960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211547836661,-0.155133903027,0.969656646252,13.7162904739,19.4062538147,-1.41801357269,0,0,0,
36000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427116096,-0.119527876377,0.947852313519,-1.22144365311,7.96120977402,-1.38907086849,0,0,0,
36040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213468775153,-0.114175021648,1.02166283131,-40.8230018616,-32.9258918762,15.9344816208,0,0,0,
36080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928813889623,-0.0688712820411,0.846948444843,-17.6417293549,-6.07142066956,46.283946991,0,0,0,
36120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993111506104,-0.11446710676,0.996689319611,-3.62792873383,0.594341158867,61.7551078796,0,0,0,
36160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200773716,-0.283979028463,0.943751394749,4.25399923325,-0.748924672604,70.7813796997,0,0,0,
36200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242032304406,-0.217253133655,0.959423243999,0.0138036347926,-6.57933616638,67.4832077026,0,0,0,
36240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282747656107,-0.259504914284,0.972743988037,-5.78108596802,3.82124972343,42.0904426575,0,0,0,
36280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13179038465,-0.272505789995,0.91936892271,-1.70084011555,5.20351409912,19.2414207458,0,0,0,
36320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223274707794,-0.262260347605,1.01721894741,10.6494598389,4.05724048615,2.51993703842,0,0,0,
36360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170826539397,-0.190439864993,0.97429972887,11.2977275848,9.24934577942,0.351931780577,0,0,0,
36400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148201033473,-0.228327319026,0.965333282948,9.40150356293,1.31827437878,-0.331786036491,0,0,0,
36440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182260647416,-0.237771913409,0.987289011478,-6.476334095,-6.45432043076,-0.296846836805,0,0,0,
36480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168399855494,-0.207745596766,0.940045535564,0.391165345907,-1.11249423027,-0.144692927599,0,0,0,
36520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17376203835,-0.250257611275,0.974606692791,-8.59122943878,6.14216852188,0.677547097206,0,0,0,
36560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176917135715,-0.2118268013,0.927353799343,11.9677009583,6.73414087296,2.1243891716,0,0,0,
36600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173470959067,-0.181467831135,0.983158111572,3.72767949104,4.86353158951,9.2292098999,0,0,0,
36640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19291216135,-0.130541726947,0.987697303295,-13.288693428,-9.13961315155,31.3687953949,0,0,0,
36680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153745546937,-0.247551932931,0.983408212662,-11.9741458893,3.89204454422,24.8683414459,0,0,0,
36720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998288616538,-0.253429234028,0.911849915981,-15.3273830414,-8.58850479126,48.6985473633,0,0,0,
36760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958564952016,-0.249513030052,0.903244495392,-3.94732809067,-0.315312623978,32.9743690491,0,0,0,
36800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128092214465,-0.30289375782,0.935010194778,17.3850650787,0.461761921644,5.00590324402,0,0,0,
36840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113643378019,-0.272492796183,0.944168388844,20.4346752167,9.59512138367,0.490716069937,0,0,0,
36880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132308617234,-0.116626687348,0.975772082806,31.7220172882,12.3259849548,-0.479327350855,0,0,0,
36920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626695677638,-0.217603489757,0.954184949398,-9.44804096222,-11.8567075729,-6.23193645477,0,0,0,
36960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144897863269,-0.181474685669,0.940708577633,-6.69194602966,0.977110207081,-0.319873422384,0,0,0,
37000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133126601577,-0.261140018702,0.984429657459,-9.38719463348,0.812434732914,-0.95795494318,0,0,0,
37040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149759158492,-0.229887142777,0.973318517208,10.2314252853,5.50264787674,0.0885860398412,0,0,0,
37080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103251434863,-0.153788968921,0.960307657719,3.97790718079,6.28364419937,-0.273820251226,0,0,0,
37120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121668547392,-0.241096317768,0.979969203472,-4.76382017136,-3.22017455101,-1.20197582245,0,0,0,
37160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123686343431,-0.184571251273,0.951519191265,-0.399014949799,-3.07276201248,-0.173304274678,0,0,0,
37200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131744638085,-0.220549762249,0.951106488705,-2.1514518261,1.32951378822,0.0372204333544,0,0,0,
37240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137399867177,-0.198791563511,0.970315635204,2.2394900322,-0.204596593976,0.0998972430825,0,0,0,
37280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121132366359,-0.212239742279,0.971607267857,-1.01015102863,0.706347644329,0.134802922606,0,0,0,
37320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134624421597,-0.205571815372,0.969579994678,1.15041983128,-3.89622807503,-0.22142367065,0,0,0,
37360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148417487741,-0.216702401638,0.967137873173,0.452181726694,1.26627194881,0.472926288843,0,0,0,
37400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148797035217,-0.117270730436,1.02366375923,-3.76641511917,4.81460046768,1.63611543179,0,0,0,
37440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853052642196,-0.277925878763,0.968602120876,-38.4502906799,-14.5711517334,31.9450092316,0,0,0,
37480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00709857232869,-0.0104082869366,0.686532795429,13.6132745743,-19.7459945679,47.766330719,0,0,0,
37520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327050969,-0.239326789975,0.772942721844,-5.68756341934,8.47429656982,-7.87917470932,0,0,0,
37560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104840785265,-0.220529556274,0.918477773666,0.44788262248,-0.109513565898,-7.9316368103,0,0,0,
37600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126474186778,-0.233810544014,0.952166080475,0.389611810446,0.195544540882,-11.1147537231,0,0,0,
37640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138442277908,-0.243213832378,0.955258190632,-0.610292375088,0.16897469759,-7.29711437225,0,0,0,
37680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145521476865,-0.25556114316,0.950619518757,-0.311363339424,0.169854953885,-3.92273163795,0,0,0,
37720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152615323663,-0.263531714678,0.954037964344,0.115427300334,0.167148426175,-2.43133878708,0,0,0,
37760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153943061829,-0.275898993015,0.956317007542,-1.10194039345,-0.0569995753467,-0.254800379276,0,0,0,
37800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152576729655,-0.273853510618,0.955176353455,-1.010414958,-0.194801867008,-0.716555714607,0,0,0,
37840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154801502824,-0.278588503599,0.955095589161,-0.452529639006,-0.148067578673,-0.133567363024,0,0,0,
37880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130879104137,-0.241502597928,0.955094575882,-0.322839438915,0.181944712996,0.10590261966,0,0,0,
37920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133206546307,-0.244126811624,0.954768836498,-0.239798203111,0.0882940068841,0.129289671779,0,0,0,
37960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134419992566,-0.244225397706,0.954200029373,0.0781577304006,0.200414657593,0.128590121865,0,0,0,
38000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136736914515,-0.248068317771,0.953874588013,-0.0656324028969,0.220089778304,0.117842212319,0,0,0,
38040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142514631152,-0.254392653704,0.950782299042,-0.13671284914,0.150692000985,0.105831451714,0,0,0,
38080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144224271178,-0.255874872208,0.953711807728,-0.300976037979,-0.00132003193721,0.083985850215,0,0,0,
38120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143029108644,-0.254479169846,0.955908477306,-0.433931946754,-0.0824884176254,0.0265077557415,0,0,0,
38160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140690982342,-0.252833932638,0.956641674042,-0.5108974576,-0.0848343968391,0.0718388408422,0,0,0,
38200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134821608663,-0.245771214366,0.955420315266,-0.289575129747,-0.0351638644934,0.0554396696389,0,0,0,
38240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132917821407,-0.247371837497,0.953549861908,-0.390100061893,0.0773315653205,0.0607411675155,0,0,0,
38280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132783174515,-0.245259806514,0.95387506485,-0.0399181768298,0.236814185977,0.101509876549,0,0,0,
38320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136265829206,-0.246033832431,0.952653825283,-0.107125937939,0.104189261794,0.067308075726,0,0,0,
38360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142006859183,-0.249916687608,0.953388154507,-0.180016085505,0.0213876347989,0.0663255900145,0,0,0,
38400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144303962588,-0.24889241159,0.95387595892,-0.0458805002272,-0.0724459141493,-0.0153386257589,0,0,0,
38440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14365670085,-0.249859929085,0.957048475742,0.0871816501021,-0.119520157576,0.0900624245405,0,0,0,
38480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139899775386,-0.251524239779,0.95712852478,-0.250268816948,-0.214526683092,0.025701796636,0,0,0,
38520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137930095196,-0.251254945993,0.954687058926,-0.47449618578,-0.0154172759503,0.055156737566,0,0,0,
38560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134805694222,-0.246830895543,0.955420792103,-0.382075786591,0.211748197675,0.106531016529,0,0,0,
38600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133726969361,-0.246647432446,0.951759338379,-0.161814972758,0.0691305249929,0.0558562874794,0,0,0,
38640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135793507099,-0.245379373431,0.953875720501,-0.0195198450238,0.224307060242,0.0950835421681,0,0,0,
38680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138278290629,-0.24816955626,0.953467786312,0.0196461845189,0.236960530281,0.100667968392,0,0,0,
38720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142795711756,-0.252282977104,0.953142642975,-0.110491141677,0.266666918993,0.100810319185,0,0,0,
38760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144484266639,-0.25515177846,0.954768002033,-0.279805183411,0.240280613303,0.0666753724217,0,0,0,
38800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143082380295,-0.256677627563,0.95476847887,-0.389183312654,0.119087137282,0.0315691567957,0,0,0,
38840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139786183834,-0.252899169922,0.955094993114,-0.528363525867,-0.061511490494,0.0372872762382,0,0,0,
38880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138071790338,-0.253524661064,0.955339610577,-0.756016552448,0.0471920482814,0.0884497836232,0,0,0,
38920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134726196527,-0.247395291924,0.956477642059,-0.1687977314,0.00453803827986,0.0550898946822,0,0,0,
38960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133689835668,-0.244454547763,0.954853057861,-0.202574446797,0.175222307444,0.106394745409,0,0,0,
39000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13631516695,-0.249687865376,0.954690396786,-0.201838821173,0.187270656228,0.117278911173,0,0,0,
39040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136666879058,-0.246281266212,0.951515257359,-0.0809797942638,0.308306962252,0.111558228731,0,0,0,
39080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140232428908,-0.254611462355,0.951840102673,-0.153433963656,0.204328045249,0.0844779908657,0,0,0,
39120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285184443,-0.255538195372,0.954280376434,-0.144629076123,-0.00138093437999,0.0488059073687,0,0,0,
39160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143206119537,-0.252453774214,0.954118967056,-0.285797595978,-0.164726167917,0.0145329404622,0,0,0,
39200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139022707939,-0.249074086547,0.956558942795,-0.296037197113,-0.0987971425056,0.0439167059958,0,0,0,
39240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135950833559,-0.246355369687,0.954932749271,-0.240462496877,0.0187073536217,0.0315691567957,0,0,0,
39280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13536003232,-0.248381510377,0.955095946789,-0.155152872205,0.115632660687,0.082865357399,0,0,0,
39320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13623188436,-0.248871639371,0.952085018158,-0.0892086103559,0.15574991703,0.100739151239,0,0,0,
39360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140107914805,-0.251114457846,0.951109349728,-0.0468754731119,0.232318237424,0.140245005488,0,0,0,
39400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144885674119,-0.254667252302,0.953144848347,-0.147603780031,0.214350372553,0.122863352299,0,0,0,
39440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144757866859,-0.258321017027,0.952573478222,-0.0951277837157,0.104040183127,0.0606699883938,0,0,0,
39480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144929870963,-0.258644938469,0.954199790955,-0.246558919549,0.0280726011842,0.0428048595786,0,0,0,
39520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142265126109,-0.257156461477,0.955582916737,-0.252911001444,0.0364245288074,0.038053676486,0,0,0,
39560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137502744794,-0.252871274948,0.954363048077,-0.294734120369,0.0351050160825,0.0432214811444,0,0,0,
39600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133798077703,-0.247868016362,0.952573776245,-0.203862324357,0.0637519806623,0.04950113222,0,0,0,
39640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134374216199,-0.248041942716,0.953304708004,-0.0187601074576,0.213047832251,0.123705238104,0,0,0,
39680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136983573437,-0.247746929526,0.953304827213,-0.0153118697926,0.243085280061,0.106181234121,0,0,0,
39720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141508236527,-0.250399529934,0.952085196972,-0.0710969790816,0.243655905128,0.11657936126,0,0,0,
39760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144309088588,-0.254415124655,0.95094794035,-0.16739629209,0.0638152882457,0.0896414667368,0,0,0,
39800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125901117921,-0.259449034929,0.931485831738,-0.922686934471,-1.35396170616,0.0547357834876,0,0,0,
39840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171628519893,-0.221424221992,1.03987240791,1.7266266346,-1.06100714207,0.689273655415,0,0,0,
39880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198188140988,-0.200747847557,0.989585578442,0.139385074377,9.0062494278,3.74573683739,0,0,0,
39920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000738438393455,-0.31813570857,0.979710161686,-0.728106439114,-0.740723073483,34.1961212158,0,0,0,
39960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134105697274,-0.216270506382,0.95632147789,1.14284813404,0.555024623871,-1.66391122341,0,0,0,
40000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111080832779,-0.263025224209,0.937590062618,1.97023618221,-4.1511297226,0.333349615335,0,0,0,
40040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205087944865,-0.259508043528,1.02993571758,3.04752016068,-4.46225261688,0.00257039675489,0,0,0,
40080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140042617917,-0.263956934214,0.965832054615,0.868897140026,1.31981110573,0.0777730494738,0,0,0,
40120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146402612329,-0.259372591972,0.927592456341,1.09302139282,-0.880766272545,0.162582710385,0,0,0,
40160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547840178,-0.253126353025,0.943943202496,-1.82197260857,-3.18207526207,0.139824062586,0,0,0,
40200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173344656825,-0.228267237544,0.939574658871,-12.5342521667,-6.62920379639,-0.185306385159,0,0,0,
40240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135016694665,-0.29296657443,0.955412566662,-2.27080130577,1.26031982899,-0.320255368948,0,0,0,
