timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
62560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319490302354,0.00270504434593,0.996212422848,-0.153944581747,0.157991945744,0.0321194678545,0,0,0,
62600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295735802501,0.00262477621436,0.996618330479,-0.147596135736,0.140738114715,0.0616920366883,0,0,0,
62640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295711122453,0.00287214643322,0.996861219406,-0.153546407819,0.147022366524,0.0553059801459,0,0,0,
62680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328658986837,0.00286541157402,0.996699333191,-0.153687372804,0.134423583746,0.0145847750828,0,0,0,
62720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311845657416,0.00270774587989,0.996537387371,-0.177815109491,0.145714730024,0.0442435257137,0,0,0,
62760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287021347322,0.00287307240069,0.99629420042,-0.136114045978,0.123062334955,0.0204671435058,0,0,0,
62800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287524610758,0.0027880880516,0.99653750658,-0.141954749823,0.140845671296,0.0383761636913,0,0,0,
62840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328175048344,0.00270096468739,0.996617496014,-0.142051666975,0.186839088798,0.0613738708198,0,0,0,
62880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279404339381,0.0029548520688,0.996780335903,-0.171530395746,0.151994496584,0.0668116211891,0,0,0,
62920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029526676517,0.0027076061815,0.996617972851,-0.129655376077,0.163915678859,0.0788223817945,0,0,0,
62960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279043591581,0.00279325712472,0.996213257313,-0.171863496304,0.140814974904,0.0610197708011,0,0,0,
63000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263116485439,0.00295531074516,0.996455669403,-0.153571948409,0.146497398615,0.0442708134651,0,0,0,
63040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271194707602,0.00278933695517,0.996293723583,-0.142366528511,0.122614100575,0.0499220900238,0,0,0,
63080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288105942309,0.0031158963684,0.996780216694,-0.17180582881,0.153293073177,0.019731644541,0,0,0,
63120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295582762919,0.00246420037001,0.996861934662,-0.178227052093,0.123188905418,0.0676578581333,0,0,0,
63160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270485132933,0.00238568335772,0.996861279011,-0.153641119599,0.146826311946,0.0375702045858,0,0,0,
63200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279037933797,0.00262682023458,0.996536552906,-0.141017869115,0.186966180801,0.0384034477174,0,0,0,
63240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279164570384,0.00279249134474,0.996294677258,-0.15356849134,0.134665340185,0.0203457269818,0,0,0,
63280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320741604082,0.00335755664855,0.996537029743,-0.119606375694,0.129141122103,0.0491513572633,0,0,0,
63320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311837275513,0.00278940610588,0.996700704098,-0.117183566093,0.181257799268,0.0613738708198,0,0,0,
63360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303098000586,0.00270526227541,0.995969057083,-0.137015536427,0.116983652115,0.0382424779236,0,0,0,
63400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271040736698,0.00271459552459,0.996699333191,-0.141322657466,0.164148822427,0.0434957556427,0,0,0,
63440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029570509214,0.00246495683677,0.996617972851,-0.141811341047,0.122789792717,0.066953971982,0,0,0,
63480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262945122086,0.00246480270289,0.996374189854,-0.159510150552,0.164459571242,0.0320210084319,0,0,0,
63520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328307319432,0.00286727212369,0.997105419636,-0.153588593006,0.16439409554,0.0372829437256,0,0,0,
63560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303465221077,0.0024604240898,0.996699333191,-0.141601160169,0.145794779062,0.0498552434146,0,0,0,
63600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295062479563,0.00254644779488,0.996536552906,-0.153856486082,0.157228752971,0.0490801818669,0,0,0,
63640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303482171148,0.00279203266837,0.996862590313,-0.136133417487,0.152398556471,0.0439878739417,0,0,0,
63680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328545761295,0.00310958805494,0.996861934662,-0.171778738499,0.135288879275,0.037703897804,0,0,0,
63720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319891981781,0.0025412349496,0.996698915958,-0.177223131061,0.176462426782,0.032052628696,0,0,0,
63760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027108641807,0.0029554348439,0.996536076069,-0.129891902208,0.133982613683,0.0672325715423,0,0,0,
63800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245798006654,0.00230683665723,0.996536552906,-0.129170134664,0.193020612001,0.0379868298769,0,0,0,
63840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295461225323,0.00254311528988,0.996455669403,-0.141335487366,0.175520911813,0.0442708097398,0,0,0,
63880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303440913558,0.00295739457943,0.996294260025,-0.15394423902,0.134834349155,0.0320482924581,0,0,0,
63920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319765950553,0.00262338318862,0.996537029743,-0.135234311223,0.175264686346,0.0610197708011,0,0,0,
63960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303703616373,0.00278863031417,0.996131420135,-0.159585446119,0.152078598738,0.0553728230298,0,0,0,
64000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246606464498,0.00279668462463,0.996293783188,-0.154055058956,0.152815014124,0.0324023999274,0,0,0,
64040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029508958105,0.00246157799847,0.996293723583,-0.153999477625,0.12338950485,0.032052628696,0,0,0,
64080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279095419683,0.00287459976971,0.996456444263,-0.153199240565,0.152681574225,0.0493753887713,0,0,0,
64120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287652760744,0.00278659560718,0.996211349964,-0.147475346923,0.163785532117,0.04950113222,0,0,0,
64160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303184147924,0.00246014562435,0.996456444263,-0.148377001286,0.122917309403,0.00783594883978,0,0,0,
64200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328182894737,0.00286871474236,0.996374666691,-0.159107387066,0.181590467691,0.0439878813922,0,0,0,
64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303361169063,0.00278973951936,0.996698856354,-0.135361433029,0.175386711955,0.0610197708011,0,0,0,
64280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271042995155,0.00271087512374,0.996293246746,-0.141221150756,0.152316778898,0.0435044132173,0,0,0,
64320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303100864403,0.00246119010262,0.996456086636,-0.141083687544,0.169652178884,0.0384034477174,0,0,0,
64360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312163936906,0.0031114788726,0.996619045734,-0.171101927757,0.171071872115,0.0553095936775,0,0,0,
64400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311483629048,0.00270909932442,0.99605089426,-0.12383788079,0.163187786937,0.0439210385084,0,0,0,
64440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271275825799,0.00278920750134,0.996293306351,-0.129826799035,0.139171212912,0.0499220900238,0,0,0,
64480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304158660583,0.00271004415117,0.996698856354,-0.135666012764,0.175556406379,0.0324692465365,0,0,0,
64520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263116485439,0.00303791672923,0.996374666691,-0.142023906112,0.146787881851,0.038053676486,0,0,0,
64560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303665478714,0.00278954510577,0.996456086636,-0.153739273548,0.128906071186,0.0676578581333,0,0,0,
64600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279369554482,0.00279185920954,0.997023820877,-0.159356087446,0.158005878329,0.0443376637995,0,0,0,
64640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027925146278,0.00254529900849,0.996697485447,-0.147778749466,0.140933409333,0.0432171523571,0,0,0,
64680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303624640219,0.00270500872284,0.996779859066,-0.112131267786,0.164398223162,0.0384034477174,0,0,0,
64720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246049184352,0.00238777697086,0.996617972851,-0.142192363739,0.164486840367,0.0613695420325,0,0,0,
64760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295693171211,0.00270422291942,0.996293723583,-0.189377129078,0.15281008184,0.067653529346,0,0,0,
64800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328951422125,0.0033532679081,0.996617496014,-0.152936294675,0.147056341171,0.0441766865551,0,0,0,
64840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303517072462,0.00287058972754,0.996538162231,-0.153153419495,0.176037713885,0.0442435257137,0,0,0,
64880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320138852112,0.00303212180734,0.996049940586,-0.147099301219,0.169788256288,0.0494299605489,0,0,0,
64920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031168134883,0.00287033617496,0.99613237381,-0.117583081126,0.162773907185,0.0792433395982,0,0,0,
64960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246697477996,0.00247288192622,0.996699988842,-0.147738814354,0.140231192112,0.0382697619498,0,0,0,
65000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287609198131,0.00278952531517,0.996536493301,-0.13653293252,0.139934822917,0.0140494741499,0,0,0,
65040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352639402263,0.00269817863591,0.996779859066,-0.15975522995,0.140631079674,0.0554353408515,0,0,0,
65080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295298080891,0.00254555768333,0.996212303638,-0.142168596387,0.158515453339,0.0435044132173,0,0,0,
65120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311355106533,0.0023803554941,0.996374607086,-0.147372126579,0.168975874782,0.0550898946822,0,0,0,
65160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287143769674,0.00287432153709,0.996212422848,-0.142430528998,0.128407657146,0.0442708097398,0,0,0,
65200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303390459158,0.00262627354823,0.996700048447,-0.129814192653,0.181282252073,0.0379199869931,0,0,0,
65240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304039404728,0.00327860587277,0.996455669403,-0.123646661639,0.158010974526,0.0610909461975,0,0,0,
65280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287166703492,0.00262511451729,0.996212303638,-0.159634232521,0.152695834637,0.0383761674166,0,0,0,
65320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295069534332,0.00270864088088,0.996293246746,-0.154395416379,0.128882497549,0.0731667801738,0,0,0,
65360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287187076174,0.00263016461395,0.996537029743,-0.14723046124,0.19351759553,0.0263072196394,0,0,0,
65400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303475488909,0.00270991493016,0.996537446976,-0.159138590097,0.17500346899,0.067653529346,0,0,0,
65440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295545090921,0.00278756115586,0.996212303638,-0.141163036227,0.192361280322,0.0324146784842,0,0,0,
65480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311560370028,0.0029499323573,0.996132314205,-0.147462651134,0.169025525451,0.049850910902,0,0,0,
65520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287658441812,0.00286928191781,0.996537029743,-0.142606183887,0.146668106318,0.0610197708011,0,0,0,
65560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278682820499,0.0025484233629,0.996131896973,-0.147414967418,0.152631208301,0.0661832466722,0,0,0,
65600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303074740805,0.00270955567248,0.996212780476,-0.154072463512,0.15822185576,0.0543148294091,0,0,0,
65640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303513905965,0.00295385788195,0.996130943298,-0.165762782097,0.152224481106,0.0320482924581,0,0,0,
65680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319852004759,0.0028683161363,0.996456086636,-0.135993927717,0.157758384943,0.0383093208075,0,0,0,
65720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303953350522,0.00278923776932,0.996456086636,-0.171736672521,0.146925672889,0.0558562874794,0,0,0,
65760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320011307485,0.00270313955843,0.996374309063,-0.147736743093,0.152500092983,0.0553368739784,0,0,0,
65800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336026214063,0.00286311283708,0.99637556076,-0.177611812949,0.158021718264,0.0324023999274,0,0,0,
65840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302830454893,0.00238041509874,0.996374666691,-0.130379125476,0.181263297796,0.04950113222,0,0,0,
65880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319942738861,0.00295178382657,0.996537029743,-0.148732185364,0.140348166227,0.0558562874794,0,0,0,
65920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278654973954,0.00263053178787,0.996455669403,-0.153660729527,0.134204849601,0.0621129944921,0,0,0,
65960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287777930498,0.00319700036198,0.99605089426,-0.154157534242,0.134047701955,0.055506516248,0,0,0,
66000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025562683586,0.00320203485899,0.99653750658,-0.147686392069,0.163627788424,0.0442708134651,0,0,0,
66040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303801055998,0.00286992848851,0.996456086636,-0.171323776245,0.168711930513,0.0850351974368,0,0,0,
66080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033648237586,0.00311557762325,0.996375083923,-0.159221991897,0.170336380601,0.0606743246317,0,0,0,
66120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335911195725,0.00278608314693,0.996374309063,-0.153149977326,0.175815433264,0.0204398594797,0,0,0,
66160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344515009783,0.00253847427666,0.996374309063,-0.129140168428,0.180429339409,0.0383761674166,0,0,0,
66200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295172166079,0.00246183178388,0.996374309063,-0.129265964031,0.180743783712,0.0316360071301,0,0,0,
66240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278852880001,0.00279259053059,0.99645614624,-0.12343441695,0.157853677869,0.0434411875904,0,0,0,
66280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286688283086,0.00246573216282,0.996374666691,-0.136224299669,0.163758948445,0.0323355570436,0,0,0,
66320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270652328618,0.00255190627649,0.996455192566,-0.153722494841,0.128894269466,0.0562060661614,0,0,0,
66360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320298969746,0.00303143891506,0.996942102909,-0.135840952396,0.158157512546,0.038053676486,0,0,0,
66400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287574273534,0.00287149008363,0.996293723583,-0.147942021489,0.123233340681,0.0561392270029,0,0,0,
66440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304038822651,0.0030326039996,0.996700704098,-0.153468698263,0.152815058827,0.0265077557415,0,0,0,
66480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328209251165,0.00294588319957,0.996131896973,-0.165042236447,0.17534416914,0.0434375666082,0,0,0,
66520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319124688394,0.0024615584407,0.99629420042,-0.141797095537,0.139902278781,0.0144115258008,0,0,0,
66560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303149223328,0.0027076061815,0.996375143528,-0.135976314545,0.140045076609,0.0550898946822,0,0,0,
66600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270431744866,0.00246696127579,0.996293783188,-0.124390512705,0.168847575784,0.0498552434146,0,0,0,
66640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287221302278,0.00271163135767,0.996131837368,-0.135564997792,0.134710997343,0.0553641654551,0,0,0,
66680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303643103689,0.00270810909569,0.996779859066,-0.153664812446,0.152233079076,0.0264681968838,0,0,0,
66720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270589720458,0.00230389274657,0.996455669403,-0.147803649306,0.128178223968,0.0735877379775,0,0,0,
66760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034439440351,0.00302621070296,0.996455669403,-0.129981428385,0.181185990572,0.0442708097398,0,0,0,
66800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254663312808,0.00303917541169,0.995969057083,-0.136406451464,0.18222668767,0.0550855584443,0,0,0,
66840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319673563354,0.00237565417774,0.996212303638,-0.141620278358,0.151673778892,0.0375702045858,0,0,0,
66880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287533109076,0.00278848106973,0.996211826801,-0.165491119027,0.158915355802,0.0499220900238,0,0,0,
66920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303398980759,0.00270912819542,0.996455192566,-0.147709131241,0.140048205853,0.0263740662485,0,0,0,
66960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262186210603,0.00246937852353,0.99629420042,-0.165742218494,0.146899536252,0.050244577229,0,0,0,
67000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262918439694,0.00304173235781,0.996130943298,-0.135984137654,0.140120461583,0.032052628696,0,0,0,
67040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279331137426,0.00311475177296,0.996293723583,-0.124726310372,0.139595866203,0.0371535867453,0,0,0,
67080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344346393831,0.00269790552557,0.996212780476,-0.154000222683,0.129086911678,0.0721174553037,0,0,0,
67120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287381536327,0.00278929737397,0.99629420042,-0.147411435843,0.157906979322,0.055506516248,0,0,0,
67160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295821134932,0.00287123676389,0.996212303638,-0.141719847918,0.169870048761,0.0203730147332,0,0,0,
67200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303426827304,0.00246167322621,0.996455669403,-0.154462322593,0.121936351061,0.0317028462887,0,0,0,
67240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294827925973,0.00246726465411,0.996130466461,-0.141538873315,0.152159482241,0.0442708097398,0,0,0,
67280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279409368522,0.00270988489501,0.996536076069,-0.123381897807,0.163164258003,0.0263345073909,0,0,0,
67320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00318644358777,0.00205617374741,0.996293783188,-0.123936571181,0.169686242938,0.0610909387469,0,0,0,
67360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311777018942,0.00279123266228,0.996455669403,-0.141775608063,0.152436479926,0.0261184182018,0,0,0,
67400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271240901202,0.00287193804979,0.996211349964,-0.153594911098,0.157726660371,0.0261140875518,0,0,0,
67440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311444443651,0.00270558148623,0.99629420042,-0.123535402119,0.175299093127,0.0614407211542,0,0,0,
67480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295978435315,0.00319439801387,0.996293306351,-0.147585093975,0.152037575841,0.0557894483209,0,0,0,
67520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311161088757,0.00270761642605,0.995726287365,-0.112778604031,0.169913694263,0.00824895687401,0,0,0,
67560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303557678126,0.00270900432952,0.996536076069,-0.159467190504,0.163704201579,0.0490888468921,0,0,0,
67600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027923991438,0.00279193255119,0.996861219406,-0.114058554173,0.13383127749,0.038053676486,0,0,0,
67640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303231901489,0.00245988718234,0.996455192566,-0.17762607336,0.146649092436,0.0323082692921,0,0,0,
67680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320426304825,0.00319766160101,0.996455192566,-0.153801456094,0.134423106909,0.0442708134651,0,0,0,
67720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344554125331,0.00302409124561,0.996293306351,-0.158976912498,0.188232183456,0.0263740662485,0,0,0,
67760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295509397984,0.00303278211504,0.996780335903,-0.142885535955,0.134856849909,0.0442039705813,0,0,0,
67800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303556956351,0.00311784096994,0.996131896973,-0.147499904037,0.129065588117,0.0323082692921,0,0,0,
67840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031128206756,0.0027889739722,0.996213674545,-0.147984966636,0.123146854341,0.0494386181235,0,0,0,
67880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336059276015,0.0024588026572,0.996456086636,-0.170793101192,0.187103956938,0.0263740662485,0,0,0,
67920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270747020841,0.0027911469806,0.996293783188,-0.159339442849,0.15219783783,0.0553641654551,0,0,0,
67960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311279203743,0.00246443948708,0.996294677258,-0.129617363214,0.14634783566,0.0676262453198,0,0,0,
68000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030341965612,0.00262352195568,0.996293723583,-0.12337141484,0.169602364302,0.0439878739417,0,0,0,
68040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027892680373,0.0025490752887,0.99637556076,-0.141597807407,0.157504841685,0.0541724860668,0,0,0,
68080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294773909263,0.00262784957886,0.996212303638,-0.153113186359,0.163581222296,0.0673037469387,0,0,0,
68120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311354058795,0.00246231001802,0.996212303638,-0.129375055432,0.151113972068,0.0673037469387,0,0,0,
68160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287992390804,0.00320055708289,0.996454715729,-0.153011798859,0.170409947634,0.0438621304929,0,0,0,
68200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263468641788,0.00328331650235,0.996375083923,-0.142239183187,0.169533923268,0.0727458298206,0,0,0,
