timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
52200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237046912313,-0.080717921257,0.960137665272,-0.225457578897,0.643874645233,0.0610197708011,0,0,0,
52240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245250225067,-0.0821186080575,0.958757400513,0.00624721311033,0.423420220613,0.123141944408,0,0,0,
52280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253798156977,-0.0821425616741,0.957945168018,0.266284406185,0.163741976023,0.139966413379,0,0,0,
52320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250972658396,-0.0693351849914,0.93695551157,0.294825464487,-0.382118910551,0.100318193436,0,0,0,
52360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265827685595,-0.0745044574142,0.965758144855,0.910876810551,-1.93874514103,-0.0742324963212,0,0,0,
52400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24900919199,-0.0847813859582,0.979900836945,-0.0362049378455,-0.380228728056,0.0134167633951,0,0,0,
52440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245083376765,-0.0923483893275,0.964039087296,-0.36552503705,0.084039144218,0.0728881806135,0,0,0,
52480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239882826805,-0.0876590535045,0.956069171429,-0.401815950871,0.0841214582324,0.0432171523571,0,0,0,
52520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232405796647,-0.0805826187134,0.959160327911,-0.0347636379302,0.290083348751,0.100810319185,0,0,0,
52560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242073476315,-0.0833014473319,0.960627377033,-0.0174161028117,0.383625686169,0.151413857937,0,0,0,
52600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247877597809,-0.0837874785066,0.964694082737,-0.139988854527,0.30235594511,0.134381979704,0,0,0,
52640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254934459925,-0.0823170170188,0.957211792469,0.105432450771,-0.00728731416166,0.0319857783616,0,0,0,
52680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255654633045,-0.080954991281,0.96526402235,0.435016989708,0.00842431839556,0.0606699883938,0,0,0,
52720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255610227585,-0.0872087702155,0.970795094967,-0.158691778779,-0.167324632406,0.0375702045858,0,0,0,
52760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249391272664,-0.0849305167794,0.960707247257,-0.347155988216,-0.282353818417,0.0144388079643,0,0,0,
52800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245803669095,-0.0856989398599,0.962334156036,-0.185533866286,-0.33576002717,0.0205339901149,0,0,0,
52840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242724850774,-0.0911901369691,0.962251365185,-0.388812810183,0.17129996419,0.0837072581053,0,0,0,
52880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23880302906,-0.0850528106093,0.961602270603,-0.346046596766,0.628315269947,0.10590261966,0,0,0,
52920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246923923492,-0.0795473009348,0.960792124271,-0.0219932626933,0.53616464138,0.123562887311,0,0,0,
52960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251880705357,-0.0813903734088,0.962986290455,0.290040135384,0.350645035505,0.112186603248,0,0,0,
53000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256672352552,-0.0835644230247,0.963393390179,0.0943372696638,0.0124970888719,0.0663255900145,0,0,0,
53040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256325751543,-0.0831472948194,0.960139751434,0.00895547214895,-0.230814635754,0.0613738708198,0,0,0,
53080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250536739826,-0.0840472951531,0.96168333292,-0.0741899386048,-0.335215628147,-0.00353705743328,0,0,0,
53120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248234331608,-0.0888227820396,0.965749502182,-0.383099615574,-0.281473308802,0.0427380129695,0,0,0,
53160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241453766823,-0.0903654024005,0.965505599976,-0.349807173014,-0.0411009825766,0.0607411675155,0,0,0,
53200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238581821322,-0.0838318839669,0.963472664356,-0.231563389301,0.245469719172,0.0832151323557,0,0,0,
53240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240614712238,-0.0839380100369,0.962742269039,-0.050142750144,0.532040715218,0.106602177024,0,0,0,
53280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246751502156,-0.0796216055751,0.959570348263,0.168266236782,0.32847738266,0.0836360901594,0,0,0,
53320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253316521645,-0.0813220143318,0.957210838795,0.266586780548,0.164276823401,0.0498552434146,0,0,0,
53360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257731229067,-0.0820273831487,0.961523354053,0.328243017197,-0.0803001150489,0.0432214811444,0,0,0,
53400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25985532999,-0.083278991282,0.964288771152,0.125515282154,-0.375227153301,0.0666041970253,0,0,0,
53440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252604484558,-0.0843259468675,0.966972053051,-0.125728428364,-0.365615010262,0.0379868298769,0,0,0,
53480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246601864696,-0.0885587409139,0.964609861374,-0.375465393066,-0.152976602316,0.0666753724217,0,0,0,
53520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238634467125,-0.087000451982,0.964609444141,-0.41043767333,0.306945204735,0.0726095736027,0,0,0,
53560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239576265216,-0.0879008695483,0.961032390594,-0.449018836021,0.508837044239,0.106252394617,0,0,0,
53600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243365347385,-0.0841299667954,0.959814488888,-0.160136029124,0.573071837425,0.123562887311,0,0,0,
53640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247199058533,-0.0820594802499,0.957780897617,0.0659554079175,0.440132498741,0.0947337597609,0,0,0,
53680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256263226271,-0.0833957791328,0.963149487972,0.131539851427,0.124290436506,0.0889419168234,0,0,0,
53720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254422336817,-0.081914305687,0.96583288908,0.0695854648948,-0.126694664359,0.0607411675155,0,0,0,
53760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25177782774,-0.0845627263188,0.964287221432,-0.141260161996,-0.183055624366,0.0492225326598,0,0,0,
53800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245895981789,-0.0870928093791,0.966237962246,-0.291786789894,-0.193194553256,0.0379824973643,0,0,0,
53840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241523876786,-0.0838671326637,0.96469181776,-0.467733323574,0.0122143700719,0.0721174553037,0,0,0,
53880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238513708115,-0.082291431725,0.962007820606,-0.386450320482,0.317612677813,0.0888707414269,0,0,0,
53920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242896974087,-0.081279695034,0.958838760853,-0.255238384008,0.252143353224,0.0495723076165,0,0,0,
53960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24710559845,-0.0843313336372,0.96071010828,-0.0932836532593,0.2378757447,0.055506516248,0,0,0,
54000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258368819952,-0.0899152159691,0.960140705109,0.0224331021309,0.248073726892,0.0550230480731,0,0,0,
54040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197199344635,-0.0482240356505,0.423607945442,6.25803661346,-0.385692894459,1.34580552578,0,0,0,
54080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282322525978,-0.323719292879,0.575048685074,3.81320333481,2.65027570724,-10.1722688675,0,0,0,
54120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45294046402,-0.156159445643,0.945030152798,-7.13082790375,-16.8247127533,-1.32492470741,0,0,0,
54160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345156103373,-0.040539726615,0.925546348095,3.64651536942,-14.7844552994,-0.239320963621,0,0,0,
54200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284248918295,-0.0859601199627,0.913313567638,6.83397293091,-2.74422001839,-0.0797161608934,0,0,0,
54240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292803734541,-0.143206074834,0.965267002583,2.44935846329,-1.46164047718,-0.355175465345,0,0,0,
54280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302937358618,-0.128291919827,0.974867761135,-3.98851752281,-1.56074416637,-0.127048939466,0,0,0,
54320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275200635195,-0.0736873522401,0.939163267612,-1.53693377972,-0.348672002554,0.225518196821,0,0,0,
54360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265550166368,-0.0684408172965,0.922323644161,2.2689974308,-1.49378323555,-0.0625104233623,0,0,0,
54400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267114013433,-0.101652704179,0.972584068775,-0.107035472989,-0.71788495779,-0.0689497366548,0,0,0,
54440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257909923792,-0.0883013829589,0.975595653057,-1.7017788887,-0.661959707737,0.0894991159439,0,0,0,
54480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247176095843,-0.0739297494292,0.950946092606,0.137961223722,-0.855736017227,0.14038734138,0,0,0,
54520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250991880894,-0.0896831527352,0.979740202427,-0.284563064575,-0.538760244846,0.00850460398942,0,0,0,
54560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251563876867,-0.0918701514602,0.970712482929,-1.14700651169,-0.435960799456,0.0259847287089,0,0,0,
54600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23757070303,-0.0809636712074,0.952573537827,-0.0949462726712,0.267452031374,0.128518939018,0,0,0,
54640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241465330124,-0.0858067795634,0.959159910679,0.0685691609979,0.781298696995,0.0775595381856,0,0,0,
54680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256035357714,-0.0919274091721,0.968436181545,-0.495752573013,0.576473116875,0.0733091309667,0,0,0,
54720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255321383476,-0.0793209150434,0.961686134338,-0.360883891582,0.0330604501069,0.146392732859,0,0,0,
54760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254202127457,-0.0821457281709,0.956804215908,0.564240515232,-0.252419531345,0.0774232670665,0,0,0,
54800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255187928677,-0.0915952250361,0.976405799389,-0.0888762548566,-0.140436708927,0.0716965049505,0,0,0,
54840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248281911016,-0.0843561887741,0.965425431728,-0.752042114735,0.0293931718916,0.117771029472,0,0,0,
54880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397634238,-0.0816417634487,0.952083110809,-0.0377789586782,0.126398459077,0.100318193436,0,0,0,
54920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237495109439,-0.086496911943,0.96404004097,-0.160960093141,0.550498306751,0.0777730494738,0,0,0,
54960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239882931113,-0.0848249718547,0.964611828327,-0.161942645907,0.464825540781,0.123634070158,0,0,0,
55000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247714087367,-0.0802803188562,0.9582695961,0.264704853296,0.104305066168,0.117913387716,0,0,0,
55040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253709554672,-0.0827078819275,0.958025932312,0.471599310637,0.172768995166,0.0432883240283,0,0,0,
55080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260210365057,-0.0877451077104,0.964614391327,0.0390046127141,-0.113583870232,0.0488727502525,0,0,0,
55120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259658485651,-0.0849775373936,0.962011039257,-0.323780208826,-0.302466839552,0.117000296712,0,0,0,
55160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25478130579,-0.0834556743503,0.960952579975,-0.197524875402,-0.333704382181,0.026440910995,0,0,0,
55200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249430462718,-0.0877090990543,0.972826242447,-0.623022675514,-0.06476123631,-0.0212209932506,0,0,0,
55240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243540644646,-0.0849488601089,0.963635146618,-0.736199438572,0.269753694534,0.106252394617,0,0,0,
55280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239757046103,-0.0803527310491,0.961845219135,-0.351873070002,0.65033364296,0.0205735452473,0,0,0,
55320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243060603738,-0.082827962935,0.961602926254,-0.187654182315,0.75500524044,0.0144388079643,0,0,0,
55360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248889997602,-0.0847659185529,0.959000349045,0.079023398459,0.411309152842,0.0663255900145,0,0,0,
55400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253630250692,-0.0847411155701,0.961440742016,0.218564137816,-0.0492761023343,0.0950123667717,0,0,0,
55440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257112622261,-0.0856763347983,0.959487915039,0.270516991615,-0.288644909859,0.111908003688,0,0,0,
55480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257873207331,-0.0877263247967,0.968192994595,-0.0924065858126,-0.420932620764,0.038053676486,0,0,0,
55520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251382410526,-0.084800042212,0.966646373272,-0.358937203884,-0.253607183695,-0.0451187901199,0,0,0,
55560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242880344391,-0.0847762897611,0.96151971817,-0.415282040834,-0.01829793863,-0.00333652179688,0,0,0,
55600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240290388465,-0.0847469642758,0.964773118496,-0.4988951087,0.36549410224,0.0772809237242,0,0,0,
55640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239796325564,-0.0819737389684,0.958184540272,-0.274484157562,0.597438633442,0.0724672302604,0,0,0,
55680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244042918086,-0.0816959664226,0.960709095001,0.193594932556,0.502044856548,0.134310796857,0,0,0,
55720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251428991556,-0.0839826464653,0.959733963013,0.212597370148,0.247355431318,0.123634070158,0,0,0,
55760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256082892418,-0.0840408504009,0.961930036545,0.238057225943,0.0344499237835,0.106110051274,0,0,0,
55800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258535981178,-0.0843171700835,0.963557243347,0.0364021211863,-0.184863120317,0.0439210385084,0,0,0,
55840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25574234128,-0.086801879108,0.964777171612,-0.136715710163,-0.272585600615,0.0249353982508,0,0,0,
55880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248269438744,-0.0876137241721,0.968677997589,-0.399532526731,-0.167961299419,0.0145997842774,0,0,0,
55920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240903988481,-0.0878355428576,0.96436470747,-0.613921701908,0.127921819687,0.07295935601,0,0,0,
55960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236861392856,-0.0830726251006,0.960868597031,-0.364413738251,0.588235974312,0.134731769562,0,0,0,
56000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243869826198,-0.0821880921721,0.958592832088,-0.190107688308,0.579413890839,0.124055020511,0,0,0,
56040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248189732432,-0.0815853178501,0.958431482315,0.122795261443,0.43949919939,0.0777730494738,0,0,0,
56080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254450589418,-0.0824742764235,0.958432912827,0.253302007914,0.0453808866441,0.0887283906341,0,0,0,
56120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259990572929,-0.0852287039161,0.963556706905,0.161852970719,-0.199083060026,0.0955044999719,0,0,0,
56160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255109667778,-0.0867212116718,0.966646194458,-0.105608329177,-0.212013855577,0.00824895687401,0,0,0,
56200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250694185495,-0.0881248340011,0.966156542301,-0.393981218338,-0.202629089355,0.0837072581053,0,0,0,
56240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241904675961,-0.0867140963674,0.966155827045,-0.478884369135,0.0851286128163,0.00818211305887,0,0,0,
56280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239048302174,-0.0853755250573,0.962577104568,-0.551400065422,0.424184918404,0.101160094142,0,0,0,
56320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240541979671,-0.0816560462117,0.959976136684,-0.256531655788,0.575036048889,0.106252394617,0,0,0,
56360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246399089694,-0.081072948873,0.95753711462,0.100152246654,0.399125099182,0.110923759639,0,0,0,
56400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253158777952,-0.0835263356566,0.961117744446,0.239891052246,0.250725388527,0.12426853925,0,0,0,
56440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256576538086,-0.0838064327836,0.962336838245,0.219568967819,-0.00425490085036,0.0836360901594,0,0,0,
56480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258353471756,-0.0862655267119,0.964206695557,-0.00392344547436,-0.164963856339,0.04950113222,0,0,0,
56520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250948339701,-0.0866625905037,0.966319382191,-0.230955511332,-0.168228104711,0.014250007458,0,0,0,
56560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247016116977,-0.088317386806,0.96542340517,-0.594940006733,-0.129097804427,0.0201842151582,0,0,0,
56600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241241797805,-0.0858899280429,0.962820708752,-0.519836068153,0.131889998913,0.0721886232495,0,0,0,
56640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238572716713,-0.0830964669585,0.960218429565,-0.325508117676,0.386500567198,0.0606743246317,0,0,0,
56680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244687199593,-0.082844465971,0.961441218853,-0.102644592524,0.509866118431,0.150921732187,0,0,0,
56720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248192071915,-0.0815061703324,0.958920776844,0.152478143573,0.352108448744,0.106252394617,0,0,0,
56760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254130065441,-0.0834524556994,0.960547983646,0.21042971313,0.170578271151,0.0829365327954,0,0,0,
56800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25576326251,-0.0842805579305,0.963474750519,0.102781459689,0.113248668611,0.084128215909,0,0,0,
56840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256635069847,-0.0868070945144,0.963961064816,-0.104973182082,-0.171507373452,0.0554353408515,0,0,0,
56880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252635151148,-0.0887125134468,0.966401398182,-0.304725795984,-0.254582881927,0.0371133089066,0,0,0,
56920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246943533421,-0.0871823504567,0.964285194874,-0.495083272457,-0.207860589027,0.0428716987371,0,0,0,
56960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242803379893,-0.0860794112086,0.96469181776,-0.479344427586,0.0499960519373,0.0435044132173,0,0,0,
57000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24012209475,-0.0834426805377,0.961275875568,-0.367522656918,0.393143892288,0.0831439644098,0,0,0,
57040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243457511067,-0.082178466022,0.958511888981,-0.0836864709854,0.532898247242,0.0998972430825,0,0,0,
57080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247057244182,-0.0816587582231,0.959978103638,0.118717119098,0.444542527199,0.0955756679177,0,0,0,
57120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255094230175,-0.0836225524545,0.958431482315,0.0947707593441,0.206167906523,0.105831451714,0,0,0,
57160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258356720209,-0.0853676572442,0.963393390179,0.157937511802,-0.062383312732,0.0550855584443,0,0,0,
57200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256227999926,-0.0880257114768,0.966239690781,-0.130974590778,-0.288382560015,0.0436381027102,0,0,0,
57240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250276893377,-0.0889338850975,0.96648234129,-0.375740200281,-0.187414959073,0.0610240995884,0,0,0,
57280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243689060211,-0.0877149701118,0.966074466705,-0.586867213249,0.0157914459705,0.0550855584443,0,0,0,
57320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240838304162,-0.0858078300953,0.962658643723,-0.529301166534,0.285449147224,0.0837072581053,0,0,0,
57360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238756135106,-0.081554479897,0.961194694042,-0.233692601323,0.517953157425,0.11685796082,0,0,0,
57400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244042396545,-0.0812887176871,0.959651887417,0.0441286228597,0.530428290367,0.122513569891,0,0,0,
57440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249165937304,-0.081674925983,0.959000766277,0.208346024156,0.397685348988,0.122720994055,0,0,0,
57480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255176633596,-0.084921143949,0.961928904057,0.133657768369,0.135033965111,0.078122831881,0,0,0,
57520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256731510162,-0.0853505954146,0.963148653507,0.0475550144911,-0.0491104871035,0.111836820841,0,0,0,
57560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255009293556,-0.0871149227023,0.964775145054,-0.102102674544,-0.312149107456,0.0321194678545,0,0,0,
57600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25132766366,-0.0897587537766,0.966564595699,-0.352827101946,-0.253501832485,0.0204671472311,0,0,0,
57640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242559477687,-0.0859922394156,0.96501749754,-0.569795370102,-0.0497026219964,0.0610197708011,0,0,0,
57680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241008087993,-0.0843444764614,0.961602389812,-0.398388624191,0.306378483772,0.0661832466722,0,0,0,
57720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240521490574,-0.0830347239971,0.959976136684,-0.159795090556,0.59651607275,0.078122831881,0,0,0,
57760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245685338974,-0.0805780589581,0.960140526295,0.130235359073,0.558896422386,0.129639446735,0,0,0,
57800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254955559969,-0.0815884098411,0.959083497524,0.251615762711,0.204595819116,0.0777730494738,0,0,0,
57840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256574571133,-0.0843745693564,0.962337076664,0.274816304445,-0.0498572215438,0.0892205163836,0,0,0,
